window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
47,1,3,2001-09-27,0.06297914553202455,0.03098254578058879,-0.04883917955164263,0.058703940624269535,0.14259938316180953,-0.050699443895764196,-0.020115960444572867,-0.027885302086270713,-0.012957512213570666,0.004908759985497557,0.1357007673152646,0.0101616621837477,0.22737024507835701,0.09939697770709888,0.03868411153663498,0.17685772060651317,0.08017073031078481,0.17477648635106124,-0.009810793125359929,0.0589161735300745,0.05136318967196285,0.08641076648297141,-0.013514756868083566,-0.022962598778494492,-0.08095601281522402
72,1,1,2001-11-01,-0.06178894095747456,0.019975713808974005,-0.03905970326152941,-0.04888979592136233,0.02252981296890577,0.028501737467640398,0.021005745429080402,-0.052581531086349886,-0.09607513045705152,0.016117562958529286,0.2049465600113245,-0.021119351193664704,-0.07584252338522146,-0.054452613785227366,0.1791408937696639,-0.09726105800104445,-0.07684828339853667,-0.06267970575977866,-0.05718153115736302,-0.07693638923973911,-0.04246649814249581,-0.04171706771621164,-0.05607864966151088,-0.014505093874574215,0.010043127998766277
97,1,1,2001-12-07,-0.01748737937438194,-0.06164040751955191,-0.06946138142480918,-0.029668987553710835,-0.032362908544720015,0.014096911741685814,-0.039101956660963944,0.025877897162048358,0.017243454612985376,-0.03803941001396849,-9.00815311117853e-05,0.017526637198139294,-0.03457537781535336,-0.0073488546094263585,-0.010464378213862036,-0.11451141221179184,-0.039434964393751604,0.11249628924350841,-0.0013366674293262548,-0.03014441152845615,0.013922433296505554,-0.06766741988516245,-0.0178611025892238,0.001602448062695938,0.03448298862588728
122,1,1,2002-01-15,0.04805943634678189,-0.04036416883261784,0.016300917684629823,0.0020244034925958054,-0.005483108460473063,0.028499013626685388,-0.035386379049205496,-0.07516359517954285,-0.030892425261519918,-0.02642626048569474,0.01700919877634477,-0.13264077386806483,-0.05789103403322604,-0.02494352000418787,-0.05374040870352892,-0.02501082632842455,0.06636180651217427,-0.04739511172418276,0.020651347829768962,0.031783060173881994,0.210594697795351,0.060684684461187466,0.0021129743491088426,-0.014682985010058713,0.04439717020307765
147,1,1,2002-02-21,0.00906104795331153,0.12575304618614935,0.014296619169511082,0.009701267889456133,-0.06215778532756655,0.030194616657151396,0.03849236172616699,-0.001871805718435926,-0.07344638592759278,0.08172304419963283,0.13205973021230744,0.009328653838408085,-0.004229906731062827,0.1315191058416758,0.05546490598965503,-0.0027746443711430535,-0.05174368349770353,0.0057409296714403535,-0.07526523959995379,-0.10130719253820597,-0.007807834939614344,0.12887288983182232,-0.004441645211908818,-0.008564002786829561,0.12915343865314344
172,1,1,2002-03-28,0.22472994863188922,0.08123245038920701,0.08168526298661649,0.1567550850997601,0.012255692687920927,-0.044373863087842746,0.027132420311655858,0.020077840411252934,0.06883366838558702,-0.005271268040920041,-0.00283322601206748,-0.029708514006284603,-0.0642259311536727,0.01350235832538682,0.05407123373259237,-0.04443867017881742,0.05490231241254051,-0.05643461914556913,0.05737862527154092,-0.0460129946208625,0.06260550051679581,-0.0626523688084828,-0.029752139108070286,-0.05388114695340951,-0.017178600840307756
197,3,13,2002-05-03,-0.05857223431526937,0.0038815311239959183,-0.0761371897788502,0.05586176453377045,0.07764052687873124,0.025625070093725277,-0.05306234832318868,0.03720077680960032,0.022975831263821744,-0.05295955625250637,-0.011465743027376463,-0.028133045125363076,-0.08845120311452948,-0.0844093659525329,0.021711934346372086,-0.08522681508597929,-0.030209154065073407,-0.012851128260825795,-0.05776148984135676,0.024922114577080823,-0.005799088481259651,0.007250383342865874,-0.02135855856561608,0.15354990044505157,-0.0760280815271066
222,1,1,2002-06-10,-0.00025108306856858054,0.002174644048564822,0.029185403568667168,0.0025396043126224566,-0.037415731580372924,0.002970165830417981,-0.017166316061863363,-0.0020247536703242863,-0.02818871717210303,-0.07078447952179734,-0.06648379416137873,-0.037652701733500105,-0.060973404174166856,-0.03258147095802577,-0.03749028703724966,-0.06027035663696523,-0.022802552684658695,-0.006226045829764826,0.12375916606944926,0.06968023297635328,0.09196993334872117,0.07114177989703285,-0.013163411699001815,0.031484749465777284,0.06423112110052376
247,1,3,2002-07-16,-0.02143783126447285,-0.004958063022017067,0.017127003612941172,-0.021813594855627394,0.10744256702565647,-0.03164174914918916,-0.06370554803723594,0.09297600698845376,0.025494610806047646,-0.008665776664825042,0.06264479327091532,0.0849611747095178,0.05656717285217794,0.025406321774951612,-0.024071005948496982,-0.046389275410102626,0.07344339534215605,0.04646896758607055,-0.07919592439552658,-0.04339718672111392,-0.008143501595826552,0.09858599493838205,0.10345546043467291,0.040095522177119536,0.28461103338215965
272,10,9,2002-08-20,0.0495897620712058,0.005935008374548856,-0.02134309821591751,0.11742432515131718,0.21625811433010833,0.1145085320118131,0.12072665293823337,0.05352998517250307,-0.0658030948727677,-0.004273841193452754,-0.0016961575542894236,-0.04516625347824743,-0.019288769617569645,-0.013653389977881458,-0.0593130141969348,-0.012766053346940143,-0.0030493192416451986,0.014745611747192022,-0.0060471174148256646,-0.049519227723420434,-0.0056686314671605675,0.034321071822615234,0.02846914771907194,-0.05027224910451167,-0.036136238898894835
297,1,1,2002-09-25,-0.02518416716858629,0.0032126260115290517,-0.036527883705107955,-0.04520205031169178,-0.03971620660917086,-0.016062049796694122,-0.031633154375794836,-0.013968942364109393,-0.00440914095219358,0.03522505161658729,0.024718096606337392,0.04657599426040138,-0.0236165864713338,-0.033276621317767874,-0.01928924697777179,-0.05149076761532845,-0.03846028849700023,0.0077206086259489215,-0.05414715898954792,0.0766639040241206,0.03692974863320342,0.048863437627167716,-0.012693901772040217,-0.015024435160432947,0.08154447618028349
322,1,6,2002-10-30,0.014803903490415937,0.005315143346494189,-0.0033049542765607454,0.08854215444440272,0.05016049724111071,0.014825837158427113,0.012929666575887566,0.048423752613873994,-0.0004779818501637889,0.08785576002690187,0.06478640907015154,0.055899101914701266,0.06608060270644756,-0.04387920585107952,0.0029816449975679227,0.006325782028791416,-0.03492121435284501,-0.05101740798190002,-0.014493235511480629,-0.04572102751527729,-0.02667277985202976,-0.020545215653594018,-0.02036847275323317,-0.05418571401291283,0.012721626064684965
347,1,9,2002-12-05,-0.036644085425554085,-0.028947906000690637,-0.03358435899048384,0.006096206398323867,-0.014000645580979576,0.07568574379453152,-0.035072573563894816,-0.0345398119968402,-0.058440627219567,-0.025443333952616665,0.08910208722744661,-0.040026645264161,-0.05512838525699737,-0.07259058646079108,-0.05910000880233024,-0.012249045793187863,0.003489482843342273,-0.023794109601344315,-0.04486103491700777,-0.04876964605919487,0.0021177086435189008,-0.09625844047852661,0.032200613565618985,-0.012305654690045742,0.04946702502968825
372,1,4,2003-01-13,-0.019102228028060164,0.03404703939891718,-0.0462172956189435,-0.03122231084305971,-0.035985357755133784,-0.0399880902287616,-0.008097167156807084,-0.02656501302387293,-0.05612433879450163,0.011503316326481272,0.023404025760413116,-0.041655774295648706,-0.03741502299599786,-0.11644948988264936,-0.06723303231466604,0.0330901015943732,0.026126766737174068,0.011802265332432338,0.06363073702789701,-0.027388840506772483,0.014217078005407613,0.03408718621816864,0.09404006009217447,0.06267607611908876,0.017996306879633828
397,1,9,2003-02-19,-0.012295668975364937,-0.05348038337337124,-0.019605187792192447,0.0070144262217088915,0.005854540458591906,0.003595631515790343,0.047385388419119545,0.05856524287533604,0.07002583838492216,0.06238052061323396,-0.009400518387440271,0.08163275179987584,0.0290388358418725,0.026870928012490358,-0.06042618782166198,-0.03157705049471471,0.02145643794382668,0.008678802651197692,-0.014816295311448124,-0.01938489377212871,-0.0048376536950011095,-0.023646886551463298,0.012714981212782694,0.05032463806836396,-0.0005584936791428463
422,1,7,2003-03-26,-0.055944442156315444,-0.05301910998003889,0.006128733139260545,-0.017515389819957705,0.01459112717388078,-0.024400970032263714,0.05319754533534882,0.027032711007431542,-0.016416856892010667,-0.052357864254123254,0.0037472962926814457,0.0124087528222383,0.08857200806347465,-0.01823701287087176,0.009148578447384814,0.04117482683607854,0.07602934187415977,0.06527965670237457,0.07882986792915703,0.011283118255411173,-0.01785408823451151,0.0658105497408672,0.08554473847921695,0.05388335095168384,-0.0070912997446667125
447,1,1,2003-05-01,-0.03899492881537969,-0.03943991746944264,-0.0694166747622007,0.03638205055944521,-0.022847171851236858,0.012815025034347949,-0.017124721825989786,-0.048922766739470824,0.02101847308469673,-0.040639022401082414,0.013151084340808472,-0.056937683678666584,-0.02241968629029334,-0.044799020758606534,-0.03909265309358956,0.014730537383738751,-0.0012939973027785712,-0.048988747388476805,0.012291320601616196,-0.029316948756666683,0.007505658468122345,-0.008328613568085452,-0.01647490228345372,0.059716465657030815,0.025336657018227626
472,5,14,2003-06-06,0.042396503547300624,0.029828879872878744,-0.020294663344036068,0.009179990178764363,-0.014101211582189244,-0.008296480984777643,-0.03790920394932229,-0.012026459065932693,-0.03186520456505093,-0.010583305114604591,-0.01580502357049518,-0.014643450025226712,0.03288652172295792,0.04548891914425601,-0.007590913279919009,-0.029510446379278465,-0.06884128573567028,0.042997416279543677,-0.034184401651170315,0.01480328555946242,-0.002101995814899893,0.030000226688913667,-0.006494197582232797,0.010674937923305539,-0.005706294793104916
497,1,1,2003-07-14,0.046047034816088406,-0.013044571025925489,-0.038834972414351965,0.007704095428335611,0.007138648847084816,-0.03859663297708682,0.003046353295214299,-0.005620890698409875,-1.8705370988025827e-05,0.03709915419325238,-0.0035990344563723298,0.0583602622089745,0.019329113951771282,0.01538669524165015,-0.03228385121979527,-0.029205396852819976,-0.046718955755279845,-0.008616236879445016,-0.06652988060448761,-0.08611540828427766,-0.0012977071684413533,-0.04761442859911258,0.025255351867019993,0.021184997847790932,-0.048413652858863454
522,1,1,2003-08-18,-0.003159379462452261,0.010364501932572656,-0.003349480544044381,0.050534918578859944,-0.00848886300347429,0.050696221613639736,0.030377316821429856,-0.04197138096613573,-0.0060706501122558265,0.042411390993342124,-0.03329430097742314,-0.022561411191805436,-0.03390653402474364,0.08433623383723177,-0.008863898526383363,0.012049181104599294,-0.025678804409424272,0.04624633017351476,-0.02409394673051579,-0.04721583091582737,-0.020507859043003007,-0.0250815529177838,0.023117925854586607,-0.009079985501782573,-0.06146720684811435
547,1,1,2003-09-23,-0.011390433816866441,0.02407791013997218,-0.023906790930889876,0.01904610794630046,-0.008266170957672347,-0.04455646150644865,-0.007023488358271379,-0.07207542286684065,-0.010812471767793763,-0.02581127199329858,0.02243754714178725,0.006013972965572156,-0.015042070220712356,0.05788315637469221,-0.047111282391713916,-0.030682529795501567,0.07244206736328929,0.017709587763014678,-0.01676800922267352,-0.04775065095350395,-0.008861783438572468,-0.03141982072371463,0.025969030207460886,-0.006811002727530435,0.0319530971281603
572,1,1,2003-10-28,-0.001508867546511028,0.024551040657054157,0.0499370246637012,0.021893225238929448,0.026829577116262993,0.0429099266493449,0.01389543980438357,0.00200670914357004,0.013509755764113063,-0.06700998787999524,0.01562288244024268,-0.03990642621582463,0.012481544582833681,-0.08436368148226292,-0.028456933384137684,-0.02002542158925702,-0.004675768175559369,0.07357838595813537,0.020622232032572185,-0.03440301501146459,-0.026426888442304453,0.04354739310059963,0.03759751905511832,0.022229026765306248,-0.054829231978343995
597,1,1,2003-12-03,-0.005485257707854019,-0.030863628184987668,0.05295777355319786,-0.009144991205123465,-0.00626480790591033,-0.021521886696067694,-0.03461031867441633,0.018683421221592278,-0.019893009777782522,-0.017595749103873737,-0.05403123129993925,0.03912013820708271,-0.031203113861909326,0.037185698364833764,0.02460147294927073,-0.0156535504620281,-0.0325377900579662,0.05506824993364123,-0.014558741516721652,-0.008816304046537105,0.013664991785254932,-0.03363957643428361,-0.1273703303559236,0.05163865354065922,-0.03442241124671974
622,1,1,2004-01-09,0.06155627441966205,0.0492285810660642,0.014674725929849863,0.004976572040009231,0.13652810300891782,-0.005012450211618336,0.02858158984508341,0.006654376272553941,0.04275143648694302,-0.0045003858695013,-0.03197152711942752,0.11753403012248542,0.09636642342186374,-0.017482979782763475,0.009943358074215647,-0.07422142629775275,-0.10585050132654705,0.015523698065966096,-0.015200868928872402,-0.008437523705638439,0.059491694804921336,0.015987623149536168,0.03161650871742494,0.0018156248081326876,0.025567109599971216
647,1,1,2004-02-17,0.05928553420605298,0.01507990720846597,0.025869570249514195,-0.017041090998141217,0.049268570824849034,0.025362932141122174,0.014237140510782176,0.024593794532565383,-0.041070939374573734,-0.02031630984958499,-0.012468746163414868,-0.039547659885211695,0.008439315359435984,0.10885079972014355,0.0012797478758539427,-0.027335631632647517,-0.07912963113298144,0.022429533823030923,-0.04447017194685654,-0.006027543337230101,-0.07091430146441347,-0.0760131643623021,0.019450764404887355,-0.06111510437869472,-0.046752843247721665
672,1,5,2004-03-23,-0.07308279363533798,-0.03266624854545064,0.04389861314577104,0.12111749822941142,0.039285068797400235,0.04773962380942676,-0.052198755443190636,-0.029661148797484826,-0.0187053213900924,-0.013640166254762609,0.04729692430324839,-0.013526707649659575,-0.04322278951851566,0.033405606455104264,-0.048448083007396114,0.07055213340207178,0.11088759583955765,0.1828140791623898,0.019110413129787673,0.03582538024169302,0.008493111694441557,-0.024707579106781008,0.035530716153984176,-0.018554195217513447,0.020936363502668698
697,1,1,2004-04-28,0.007676592067558774,-0.002102022510586332,-0.013225227520381688,-0.05413878520630644,-0.021178736877277005,-0.06000218048817607,-0.005254013112151679,0.010144827639898102,0.007431175945559421,-0.08236978942839712,-0.06713802043843542,-0.0219260547971023,-0.016489711646651584,-0.06950397168963729,0.03428724955168727,0.07934250980090973,0.020915404906919788,-0.011516935585635157,-0.062438323137963714,0.01343016976685485,0.060994843927472564,0.06788499177547913,-0.04464713822754096,-0.06609805855125062,-0.009357583424877802
722,7,14,2004-06-03,0.07288286172466951,0.13193786312654776,-0.02386994118509944,-0.021359602511451303,0.01613873032844748,-0.07782703207415431,0.059417227023284225,0.04349082223730738,0.22110709308613852,-0.00063920415616181,0.1362038271629642,0.012682388591310545,-0.020224340690613296,-0.04820427487820411,-0.04828233189670483,-0.0016538911321308802,-0.013443524144891694,-0.04374331409483034,-0.02976361979700959,0.02035671371959169,-0.03723386877418233,-0.03998521272907252,-0.0637836440816607,-0.045687386398923446,-0.024553619977440433
747,11,10,2004-07-12,0.01704572665819315,-0.04996970304415749,-0.017726904965929102,-0.024366648440383054,-0.027082748504186238,-0.06542428187427773,-0.03635066916438179,0.050878370010774665,-0.05127683076317502,-0.07555421290987974,-0.034423003899991866,-0.022819307765705732,-0.02149044398315325,0.004049274706226624,-0.0007355818627097221,-0.03605218001486432,0.07713897965701855,0.00996968662516462,0.0638659366229577,0.15840688904586453,-0.04500499742335562,0.014554877329623572,-0.006795920457603133,0.05976683945635308,-0.062497040543118554
772,1,1,2004-08-16,0.002859267130687071,-0.06712281006898502,0.05372635850577323,-0.03156212095212019,0.011924384488775974,0.11194160529954766,-0.023231227427998324,0.0831614354425827,0.11945204704705281,-0.01078746718622825,0.030214851187044367,-0.009799861079724081,0.04614401052521244,-0.002195020531143177,-0.07550686127741169,-0.024412850977265976,-0.029930662318526702,-0.018454016056682954,0.035357520429612155,0.04906736415574908,-0.045343448995337265,0.009982968284340421,-0.006144980229218944,0.00036846026663561737,-0.06070590210727567
