Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2015-05-20,205.169998,205.96000700000002,204.149994,205.080002,196.203232,1831200,202.23099829999984,202.1173655929934,2128622.5678322823,199.6020732401069,False,1.2601534202807478,1.0438442661820493,0.9449997142857143,-0.32642799999999894,2.113418084291925,67.88095999553407,0.7364284285714291,0.46499957142856985,1.8100130000000263,2.4791191802167374,29.705245090598943,18.756644502581647,22.59218672636725,19.204019702251504
2015-05-21,204.600006,205.21000700000002,204.179993,204.949997,196.078857,2225000,202.98699809999985,202.5531550402252,2143449.8650888545,199.99821574083973,False,1.2774810464790296,1.0905716222414454,0.8657139285714278,-0.3357140714285712,2.8717867771203514,74.17213143271924,0.7364284285714291,0.46499957142856985,1.0300140000000226,2.3756116673441148,30.999529034757643,19.573888183013928,22.592186726367245,19.446031632545488
2015-05-22,204.66000400000001,208.259995,204.630005,207.800003,198.805527,3040400,203.71699839999982,203.36036241865207,2281442.193536723,200.57612590818493,False,1.3881195969163558,1.1500812171764276,0.9428569285714283,-0.3357140714285712,2.5951374011515322,72.18465142167592,0.8721422857142856,0.46499957142856985,3.6299899999999923,2.4652101196766774,35.37801012388635,18.862472116151967,30.44873003644356,20.23193866139535
2015-05-26,207.520004,207.520004,205.0,206.380005,197.446991,3336300,204.18199929999983,203.82492281578254,2443728.0099156885,201.00604287794903,False,1.4023856683478617,1.2005421074107145,0.9428569285714283,-0.29357035714285473,2.8339228804145944,73.91705490195302,0.8721422857142856,0.38071435714285584,2.520004,2.4691239682712007,35.32193186415549,15.41900536526805,39.224593761240534,21.588556882812867
2015-05-27,206.889999,209.679993,205.869995,209.059998,200.010941,3011500,205.03499919999985,204.63031899796985,2531077.5468517365,201.60263214624908,False,1.5018091874536594,1.2607955234193036,1.1342849999999995,-0.2192851428571418,3.318241143415108,76.84242341294669,1.026427214285714,0.18714249999999918,3.8099980000000073,2.5649006848232583,40.01820500728054,7.296286406227645,69.15834371984998,24.98639879974409
2015-05-28,208.080002,208.58999599999999,207.279999,208.479996,200.078156,3084900,205.73999949999984,205.2225769982822,2616281.0011822386,202.11206650578617,False,1.539002864238672,1.3164369915831773,1.0528565000000003,-0.2607138571428566,5.077603754279474,83.54614679682166,1.026427214285714,0.18714249999999918,1.3099969999999814,2.4752647073358816,41.4673716004481,7.560504516764189,69.15834371984997,28.141537722608795
2015-05-29,208.229996,208.270004,205.619995,206.190002,197.880417,2245300,206.09700019999983,205.3714116139311,2559207.001000356,202.41413580165386,False,1.461002612572016,1.345350115780945,0.8307135714285708,-0.42428485714285713,3.806896715128391,79.19655737863528,0.7842844285714291,0.30571421428571455,2.6500090000000114,2.4877464425261766,31.52589890853303,12.28880118406592,43.90557891258187,29.267540664749728
2015-06-01,207.320007,208.820007,206.889999,207.809998,199.43515,2088200,206.58099989999982,205.74657875024937,2486744.38546184,202.81382929782765,False,1.4460303138969084,1.365486155404138,0.8585707142857147,-0.42428485714285713,1.9626044939580916,66.24591631993434,0.7799988571428571,0.30571421428571455,1.930008000000015,2.4479079823457366,31.86389614185636,12.488795187176942,43.68416069939021,30.297299238652617
2015-06-02,206.850006,207.83999599999999,205.649994,206.429993,198.110733,2228100,206.75799879999985,205.85171940405718,2446952.941544634,203.08169327576636,False,1.3639959779778776,1.365188119918886,0.8585707142857147,-0.4371425714285725,2.0192006608124045,66.87865059850243,0.7799988571428571,0.23571557142857305,2.1900019999999927,2.4294861264638974,32.10550777164308,9.702281023998093,53.586251253691565,31.9607958111554
2015-06-03,207.520004,210.169998,206.770004,208.28999299999998,199.89579799999998,2417000,207.04699869999985,206.2268384188176,2442344.7966916133,203.46749325533924,False,1.356160200005788,1.3633825359362666,0.9271425714285714,-0.4371425714285725,1.9752564964328136,66.3894524321197,0.8957127857142849,0.23571557142857305,3.3999939999999924,2.4988081174307615,35.84560092734307,9.433120125723475,58.33309816914712,33.844531693869094
2015-06-04,207.600006,210.059998,207.0,208.869995,200.452423,3462500,207.42599799999985,206.6334778928457,2599291.7510467498,203.86767856975854,False,1.3566639609038185,1.3620388209297771,0.8835711428571439,-0.4371425714285725,2.113796246178681,67.88486076353834,0.8149981428571412,0.23571557142857305,3.0599980000000073,2.53889310904285,32.10052994962011,9.284186505883921,55.13229374971756,35.365086126429695
2015-06-05,210.69999700000002,211.940002,208.550003,210.44999700000002,201.96875,3225100,207.97599799999983,207.22063467856174,2695569.943193404,204.3552577127394,False,1.4021547563264498,1.3700620080091117,0.9714280000000031,-0.4371425714285725,2.0355982025385053,67.05756383819985,0.9428558571428555,0.23571557142857305,3.389998999999989,2.59968638696836,36.26806148115321,9.067077190932025,59.99978181818154,37.124707247269114
2015-06-08,211.149994,211.69999700000002,209.449997,209.789993,201.335327,2171300,208.17499699999985,207.61592057416763,2614913.0288559576,204.75783069698093,False,1.395839107817253,1.3752174279707399,0.8507135000000018,-0.4842857142857164,2.1856613233077242,68.6093436021101,0.7849992857142841,0.23571557142857305,2.2500000000000284,2.5747087878991937,30.4888572021691,9.155038136212006,53.81362977543437,38.31677314213806
2015-06-09,210.0,210.440002,207.619995,209.020004,200.596405,2278800,208.43899689999984,207.83193340891106,2563203.3321088874,205.07354723794532,False,1.3450716623949555,1.369188274855583,0.7978570714285748,-0.5392849285714314,1.7347672179165958,63.433816470791925,0.7121418571428555,0.36643000000000214,2.820007000000004,2.592230088763537,27.47217001414171,14.13570506678228,32.05274223069809,37.86934236274949
2015-06-10,209.72000099999997,213.399994,209.360001,213.13000499999998,204.540726,2677300,208.84599759999983,208.64702134600165,2580756.6656305967,205.67032188698641,False,1.4473159917797473,1.384813818240416,1.0914285714285736,-0.5164283571428611,1.522966496043919,60.3641189223865,0.9235698571428556,0.33785792857142993,4.039992999999981,2.6956417252804257,34.26159524395911,12.533487866837453,46.43245814026248,38.480993489714706
2015-06-11,213.169998,214.61000099999998,212.86999500000002,213.940002,205.318085,2024100,209.39199819999982,209.4613260620014,2495117.178610505,206.28289078424666,False,1.5408138143066363,1.41601381745366,1.1492855000000028,-0.5071422857142888,2.124147757789529,67.99127065912069,1.0099989285714261,0.33785792857142993,1.7400059999999655,2.6273820306175355,38.44126650794052,12.859109358071555,49.86738735927636,39.29430733754054
2015-06-12,213.479996,214.00999500000003,212.00999500000003,213.059998,204.47354099999998,2006200,210.07899779999985,210.0149678986166,2419899.151131966,206.78489872615432,False,1.5620430661814684,1.445219667199222,0.9457136428571451,-0.5699997142857163,2.2178918182321063,68.9237532991586,0.7921426428571416,0.39928650000000027,2.0,2.582569028430569,30.6726609874404,15.460825852257946,32.97352135562515,38.84282262454658
2015-06-15,210.88999900000002,212.33999599999999,210.38000499999998,211.75999500000003,203.225952,1903800,210.47399749999983,210.28343360652173,2340499.281727048,207.1534243760688,False,1.5109618582846387,1.4583681054163053,0.9457136428571451,-0.5614286428571437,1.6609315296371672,62.41917580884332,0.7921426428571416,0.515714357142861,1.9599910000000023,2.5380991692569568,31.21007454917713,20.318920686374888,21.13597172430014,37.57804756024326
2015-06-16,211.850006,213.57000699999998,211.13000499999998,213.559998,204.9534,1954200,211.18699799999982,210.78752043628762,2281068.62299981,207.6279853852489,False,1.5217288966014253,1.4710402636533293,0.8828572142857151,-0.5614286428571437,1.676480012079971,62.63749419063023,0.7257156428571412,0.515714357142861,2.4400019999999927,2.531092228595745,28.67203473102083,20.375170502142478,16.916079498181926,36.10219269866745
2015-06-17,213.58999599999999,214.5,212.57000699999998,212.92999300000002,204.348816,1778400,211.65099799999984,211.1171315999357,2203734.9886921467,208.02072669004528,False,1.4885078805171779,1.474533787026099,0.8828572142857151,-0.5650002857142847,1.5718047713626926,61.11679972231557,0.7921437142857144,0.515714357142861,1.9299930000000245,2.4881565694103362,31.836570255441888,20.72676468527377,21.13603633159592,35.03318152959091
2015-06-18,213.44999700000002,215.00999500000003,212.00999500000003,214.600006,205.951523,2167200,212.22399909999984,211.65295843071482,2198114.2212010473,208.5080807130049,False,1.5082761814102594,1.4812822659029312,1.0021438571428567,-0.4014292857142842,1.6109721265074097,61.700089026317606,0.7921437142857144,0.4371434999999987,3.0,2.524716814452455,31.37554714062098,17.31455573542428,28.878541170867976,34.5935643611107
2015-06-19,214.11999500000002,215.0,213.190002,213.190002,204.59831200000002,4163400,212.49799959999982,211.88942667214332,2500465.879477809,208.85488969722675,False,1.4529403545761737,1.4756138836375796,0.8864298571428557,-0.5021438571428567,2.4322618273729235,70.8646935957853,0.7528577857142855,0.4371434999999987,1.8099980000000073,2.4736654705629944,30.43490701040261,17.671892388120973,26.530583580402023,34.017637162488654
2015-06-22,215.059998,216.809998,215.0,216.50999500000003,207.78453100000002,2006100,213.16999979999983,212.60028333796743,2424409.5903273774,209.42193453446922,False,1.5176771289805264,1.484026532706169,1.1235722142857156,-0.4035720714285702,1.8246073423330333,64.59684909074716,0.8821433571428575,0.34857171428571326,1.8099980000000073,2.4262606512370666,36.358144649177866,14.366622733134157,43.35460377825658,34.684563349329224
2015-06-23,216.919998,218.770004,216.63999900000002,218.399994,209.59835800000002,2735600,214.10799879999982,213.49254651674167,2472285.037969319,210.08697597636038,False,1.6210288736625424,1.5114270008974438,1.1257149999999996,-0.4035720714285702,2.7844475620683697,73.57606404636095,0.8557150714285707,0.34857171428571326,2.130004999999983,2.405099533291561,35.57919577064072,14.493026565460534,42.111510576947985,35.21505957987342
2015-06-24,216.19999700000002,217.0,213.69999700000002,214.42999300000002,205.788361,3945200,214.23799759999983,213.63676905262759,2698887.339820193,210.40868094107444,False,1.5341991105667279,1.5159814228313007,1.0842862857142848,-0.687143571428568,2.6490887392046556,72.5958980044438,0.8557150714285707,0.5585718571428556,3.3000029999999754,2.469021209485019,34.65806887932945,22.62321016105653,21.01010822364455,34.200420197285645
2015-06-25,215.149994,215.80000299999998,212.49000499999997,212.82000699999998,204.243256,2434700,214.12599809999983,213.51111335222333,2658243.13369401,210.58729768618002,False,1.3884102688854574,1.490467192042132,0.9714289999999964,-0.8021425714285714,1.547728483279858,60.749349604451005,0.7214290714285718,0.6449998571428596,3.3099980000000073,2.5290909802360892,28.525232072166375,25.50322871669287,5.593354523430448,32.15705836343884
2015-06-26,213.61999500000002,214.61000099999998,212.55000299999998,213.169998,204.57913200000002,2762600,214.1369980999998,213.45863406726588,2674298.0362026235,210.77860882053704,False,1.2714882509783914,1.446671403829384,0.9964283571428548,-0.7549994285714275,1.2183836746488237,54.92213491165802,0.7214290714285718,0.6449998571428596,2.0599980000000073,2.4955843387906547,28.908222423697854,25.845644529706526,5.593354523430439,30.259650946295384
2015-06-29,210.13999900000002,211.22000099999997,207.649994,207.649994,199.281555,3292800,213.7259979999998,212.56499713384034,2769452.184479143,210.54685957457136,False,0.9585218052393683,1.349041484111381,0.9964283571428548,-1.0942862142857126,1.2787277027210566,56.115862425954276,0.7214290714285718,0.8642860714285722,3.5700069999999755,2.5723288145913203,28.045756333184375,33.59936204601766,9.008995130272915,28.741746959436636
2015-06-30,209.88999900000002,210.789993,208.149994,208.78999299999998,200.375656,4167300,213.24899749999977,211.98422726709566,2984505.6945592747,210.4167213097883,False,0.7449531327881416,1.2282238138467332,0.7842853571428553,-1.0942862142857126,0.8967263526707258,47.277581787592666,0.5100010714285718,0.8642860714285722,2.6399990000000173,2.57716239926337,19.78924849960349,33.536344922446915,25.779547006707908,28.53016124852744
2015-07-01,211.63000499999998,212.49000499999997,208.949997,209.940002,201.479309,2820300,212.94999839999974,211.66973107215787,2959243.280011694,210.3814087683225,False,0.6123745968704422,1.105053970451475,0.8085719285714268,-1.0942862142857126,0.7182948135355658,41.802769110243744,0.5450014285714266,0.8642860714285722,3.540007999999972,2.64593708503027,20.597671488670024,32.6646493719893,22.655749295806974,28.110560394761688
2015-07-02,209.940002,210.63000499999998,208.5,209.199997,200.769119,1816600,212.40999749999975,211.2897719841336,2783452.006163741,210.2938967854838,False,0.47356352888627534,0.9787558821384351,0.8085719285714268,-1.0842862857142848,0.7393861379153319,42.50845294199551,0.5450014285714266,0.8350001428571444,2.130004999999983,2.6090847932423924,20.888605459776418,32.00356481398457,21.014375656508307,27.60369005631502
2015-07-06,206.71000700000002,208.529999,206.259995,208.03999299999998,199.655869,2816800,211.89499659999973,210.78980598657458,2788582.4667539345,210.12694094952204,False,0.3154593285645262,0.8460965714236534,0.8085719285714268,-1.074286357142859,0.7462096886632684,42.73310894492261,0.5450014285714266,0.8785726428571407,2.270004,2.5848647365822215,21.084330675346763,33.989114804468,23.43195348809443,27.305708872870696
2015-07-07,207.979996,208.970001,203.199997,208.21000700000002,199.819046,3304200,211.06499779999976,210.3929138347939,2867908.241099483,209.98494584215004,False,0.19428440024958987,0.7157341371888407,0.6921441428571455,-1.074286357142859,0.7449183849747482,42.690729342365685,0.45714349999999876,1.0971439285714268,5.770004,2.812374683969206,16.254715369390812,39.011300123886336,41.17645274655951,28.296476292419896
2015-07-08,206.300003,206.78999299999998,203.699997,204.059998,195.836273,2185100,209.6309981999998,209.41861909097943,2762860.8193918704,209.5460608168056,False,-0.06081800122102448,0.5604237095068677,0.6921441428571455,-1.3257152142857183,0.6336891331297319,38.78884423475016,0.3907154285714256,1.0971439285714268,3.089995999999985,2.8322047779714046,13.795451219148056,38.73815682767358,47.4795212738764,29.666693791095362
2015-07-09,207.130005,207.550003,204.440002,204.809998,196.556046,2256200,208.6689986999998,208.70960046159797,2684913.0010238905,209.1952413488941,False,-0.23214719616215657,0.4019095283730629,0.6264289285714325,-1.3257152142857183,0.5185504334352726,34.14772548990719,0.4450018571428558,1.0571430714285737,3.110001000000011,2.852047365259162,15.602891542525942,37.06611202554528,40.75114209305202,30.45844009837798
2015-07-10,207.720001,207.979996,206.179993,207.190002,198.840134,1840600,208.1059981999998,208.4758160828906,2555018.6931740614,209.04670510082786,False,-0.27309161254750386,0.26690930018894954,0.7964292142857171,-1.2250006428571456,0.48430905000576363,32.62858567115002,0.47571564285714124,1.0571430714285737,1.8000030000000038,2.7769013391692217,17.131168333098334,38.06916207346582,37.93092104006255,30.99218873706974
2015-07-13,209.440002,210.309998,208.649994,210.11999500000002,201.652039,2041700,207.8009978999998,208.7287666855228,2476046.586531898,209.12620805632207,False,-0.19004857138337805,0.17551772587448405,0.7685720714285732,-1.2250006428571456,0.6485216338453741,39.33958890989011,0.5128587857142841,1.0571430714285737,1.660004000000015,2.697122957799993,19.015031711146612,39.1952123788554,34.667747890744316,31.254728676617923
2015-07-14,210.00999500000003,212.75999500000003,209.699997,212.16000400000001,203.609833,2090700,208.25199889999982,209.25664934928852,2416762.4962962214,209.3509336817797,False,-0.04503649963868808,0.13140688077184964,0.7792870714285759,-1.2250006428571456,0.6280302243573167,38.57607893030602,0.5478581428571435,1.0571430714285737,3.0599980000000357,2.7230426036714244,20.119337909677846,38.82212749823483,31.73112419096082,31.288756927642417
2015-07-15,213.539993,213.61000099999998,211.42999300000002,212.960007,204.377594,2536700,208.66900029999982,209.82639668016722,2435214.4199429564,209.6182724460923,False,0.09928725756884534,0.12498295613124878,0.8364301428571456,-0.941429142857148,0.6502358350083475,39.40260059890521,0.6085728571428543,0.8471429285714314,2.180007999999958,2.6842544176948913,22.671951404124627,31.55971069608659,16.388506174748695,30.224453302435723
2015-07-16,211.38999900000002,214.13999900000002,209.320007,211.17999300000002,202.669327,4405200,208.79299939999987,210.03464226783382,2738289.124567117,209.73395545008546,False,0.14336582605476927,0.12865953011595288,0.8364301428571456,-0.9535739999999991,0.8876505697597051,47.02409354675752,0.6085728571428543,0.9114282142857145,4.819992000000013,2.836807102145257,21.45274018394264,32.12866372184672,19.9246805042198,29.4887552454203
2015-07-17,210.75999500000003,212.80000299999998,209.789993,212.460007,203.897751,2849000,209.11900039999986,210.4077753035517,2755321.566941407,209.93588519452356,False,0.2247782024454166,0.14788326458184564,0.9028603571428562,-0.9535739999999991,0.8821288732319343,46.868675454575516,0.6085728571428543,0.9114282142857145,3.0100099999999657,2.8491787377063074,21.35958861018237,31.98915540902314,19.924680504219804,28.805607049620267
2015-07-20,212.67999300000002,214.0,211.210007,212.38999900000002,203.830566,2175400,209.5540009999999,210.71273279531297,2666102.864335037,210.11767140233664,False,0.2832038776200316,0.17494738718948283,0.9028603571428562,-0.5642885714285687,0.9752556327921661,49.37364139615549,0.6942869285714275,0.5614275714285729,2.7899930000000097,2.844951185013,24.404177204476532,19.7341723958616,10.580379309377618,27.503805068174366
2015-07-21,211.979996,212.80000299999998,210.75,211.5,202.976425,1985300,209.88300029999988,210.83385082680329,2561363.962129647,210.22006611327467,False,0.2919724671753674,0.19835240318665975,0.8214318571428569,-0.627859928571427,1.577000174517025,61.19519083123781,0.6942869285714275,0.594285214285715,2.0500029999999754,2.788169171797784,24.901176571138908,21.314532141624884,7.760660886551479,26.093580483772733
2015-07-22,211.80000299999998,213.72000099999997,211.75,213.25,204.655914,2301300,210.80200049999985,211.20556608421816,2521354.121802009,210.44450566043952,False,0.3616442355623414,0.23101076966179607,0.8642883571428561,-0.627859928571427,1.3131798960163914,56.76946692636681,0.6385716428571442,0.594285214285715,1.970000999999968,2.7297285880979403,23.393228383269317,21.770853588774173,3.5921792797634904,24.48633754062922
2015-07-23,213.66000400000001,214.61000099999998,210.69999700000002,211.05000299999998,202.544571,2192700,211.42600099999981,211.18163330203075,2470791.949217085,210.48935731522175,False,0.3288888310738984,0.25058638194421656,0.8642883571428561,-0.7321450714285719,1.3604223104143682,57.63469970657701,0.6385716428571442,0.637142785714285,3.910003999999958,2.81403397466237,22.692392792939202,22.641616677379663,0.11200446674098802,22.7453137496372
2015-07-24,211.44999700000002,211.44999700000002,206.899994,207.350006,198.993683,2453900,211.44200139999984,210.5921521786414,2468193.187799072,210.2568127733535,False,0.1594903874289223,0.23236718304115772,0.8642883571428561,-0.91357314285714,1.1599563318176256,53.7027677240822,0.6385716428571442,0.7485712142857162,4.550003000000032,2.938031762186489,21.73467458983214,25.478663094119447,7.929938208032977,21.687072639522615
2015-07-27,205.449997,205.83999599999999,203.5,205.020004,196.757568,2910500,210.93200229999985,209.73489861269658,2536240.389676138,209.86890101236435,False,-0.06385052717261319,0.17312364099840355,0.8521444999999963,-1.080001857142855,0.9329631658771169,48.26595676249051,0.6385716428571442,0.7728566428571436,2.339995999999985,2.8953149220303103,22.05534320285105,26.69335335429369,9.514121359133824,20.817576119494845
2015-07-28,207.139999,207.179993,204.600006,206.240005,197.928436,2018100,210.34000239999986,209.19722267228173,2456526.4835721166,209.60009390033736,False,-0.19220946926063479,0.10005701894659588,0.9392874285714247,-0.7835726428571397,0.8106781439274252,44.77207319513094,0.7342857142857164,0.7728566428571436,2.5799869999999885,2.872791499028144,25.560007210203832,26.902636098672616,2.559209379832406,19.513407066661813
2015-07-29,206.570007,208.130005,205.669998,206.83999599999999,198.504257,1987300,209.72800129999987,208.83457241500759,2384337.793791791,209.39564220401607,False,-0.2679472137542526,0.026456172406426177,0.9285724999999952,-0.7835726428571397,1.1977473755445018,54.498865013898815,0.7478572857142873,0.7728566428571436,2.4600070000000187,2.8433068919547066,26.302376568297664,27.181611842322894,1.6439224152001288,18.237015305843123
2015-07-30,206.029999,207.350006,205.100006,207.199997,198.84973100000002,1342900,209.33000169999985,208.58309927423718,2224116.5947469,209.2330018185334,False,-0.3106118722417804,-0.04095743652321514,0.7842865714285685,-0.7835726428571397,1.1718969142371027,53.95729910361521,0.7171435000000018,0.8135703571428569,2.25,2.800927828243656,25.603783602296254,29.04645913897084,6.299469799198124,17.38433348393991
2015-07-31,207.399994,207.470001,204.899994,205.070007,196.805557,1644000,208.59100169999982,208.04262353973914,2134867.8878627615,208.92463183197538,False,-0.4221657755250125,-0.11719910432357461,0.5750013571428525,-0.935714785714282,0.9684025059676877,49.19738229512214,0.550714785714287,0.8278569285714293,2.570007000000004,2.7844334833691096,19.778342309256136,29.73161088300586,20.103570962990407,17.578564732443514
2015-08-03,205.75,205.949997,202.83999599999999,204.690002,196.440903,2075500,207.82100199999982,207.5268356105485,2125734.3666531057,208.61095554812533,False,-0.5196850446939945,-0.1976962923976586,0.4292864285714241,-0.9628579999999971,0.6021340460343496,37.583250135952724,0.3757149999999996,0.9749996428571441,3.110001000000011,2.807688305985603,13.381649209387922,34.726064170961564,44.367968173461705,19.4920935496591
2015-08-04,205.009995,207.149994,204.800003,205.169998,196.90152,1451500,207.1880017999998,207.16424520892565,2022006.0025526278,208.35606980381976,False,-0.5720133788357076,-0.27255970968526844,0.406428785714283,-0.9628579999999971,0.444150372947948,30.755133348150082,0.40071435714285997,0.9749996428571441,2.3499909999999886,2.7749956412723447,14.4401796955303,35.13517745239065,41.7445258036396,21.08155299637199
2015-08-05,206.940002,207.779999,204.929993,205.699997,197.410187,1535500,206.43300149999982,206.93897625370633,1947158.9252368389,208.1593236702035,False,-0.5862564284800501,-0.3352990534442248,0.4442858571428547,-0.8357141428571424,0.4289610299561414,30.019085262899523,0.4457147142857179,0.824286357142857,2.8500060000000076,2.780353524038606,16.030864795865757,29.646818291853,29.808765628150102,21.704925327213285
2015-08-06,206.0,206.699997,204.300003,205.08999599999999,196.824738,1485800,205.83700079999986,206.65451775313613,1876180.629046556,207.93196606500322,False,-0.6143587905419684,-0.39111100086377354,0.3528562857142857,-0.8792856428571432,0.5218662373966791,34.29120277281328,0.4457147142857179,0.8692856428571422,2.3999939999999924,2.7531849866072764,16.189057998422687,31.57381894372287,32.21070825347374,22.455338393374745
2015-08-07,205.300003,206.639999,202.320007,203.440002,195.241272,1691100,205.44600039999983,206.15997686803829,1847706.6861163166,207.5992279861141,False,-0.6932834635454833,-0.4515454934001155,0.3528562857142857,-0.9921417857142875,0.3976531918944879,28.451492416046207,0.3600006428571447,1.010713928571428,4.319991999999985,2.8650997732781844,12.565029888827917,35.27674456568719,47.472559151107816,24.24228273321282
2015-08-10,204.58999599999999,206.570007,204.33999599999999,205.970001,197.669296,1640300,205.54100009999985,206.13074981141702,1815797.9651753448,207.4785445056612,False,-0.6496067810073781,-0.4911577509215681,0.5335705000000003,-0.928570428571429,0.37035650361372696,27.02628860716686,0.3600006428571447,0.9778562857142857,2.230011000000019,2.8197362894726012,12.767174157427277,34.67899779724374,46.18249004524647,25.80944039835808
2015-08-11,203.5,203.919998,200.66000400000001,201.699997,193.571381,2434300,205.08699929999983,205.4490955327375,1910952.1243791378,207.0505039496863,False,-0.7734385506919345,-0.5476139108756414,0.4085705000000002,-1.2335707142857149,0.552047694170598,35.56899032446344,0.2942865000000024,1.240712857142855,3.2599939999999776,2.8511832687959853,10.321556780328452,43.51571751705707,61.65646602643964,28.369942228935336
2015-08-12,199.899994,201.550003,196.580002,201.130005,193.024384,2771900,204.51600019999984,204.7846200661625,2043405.6437054244,206.61194847193175,False,-0.8844253293596461,-0.6149761945724423,0.4085705000000002,-1.1171417857142834,0.33345769873564995,25.00699490143751,0.2942865000000024,1.4571413571428573,4.970000999999996,3.002527392453415,9.801292762213103,48.530493370526855,66.39467634366876,31.08599466570201
2015-08-13,200.720001,201.949997,199.580002,200.740005,192.65007,3353600,203.87000099999983,204.16237159444518,2244974.0062122825,206.1769896962331,False,-0.9771304279668309,-0.6874070412513201,0.4085705000000002,-0.8807134285714296,0.371341965535762,27.078728345535936,0.32285750000000185,1.1857125714285692,2.3699949999999887,2.9573465072781704,10.917134640984214,40.09379923896216,57.19688384189334,32.951058178287106
2015-08-14,200.830002,202.550003,200.740005,202.020004,193.878494,3559900,203.56500069999987,203.83277657991516,2447270.3129488546,205.86906482984546,False,-0.9891181327380699,-0.7477492595486701,0.49999900000000047,-0.7142847142857148,0.47777261272737165,32.3305905531431,0.36571507142857385,0.9428558571428555,1.8099980000000073,2.8753930424725875,12.718785433037382,32.790503531721754,44.104662048724244,33.74774416903262
2015-08-17,201.009995,202.860001,199.779999,202.570007,194.406326,1600700,203.35300119999985,203.6385043368513,2317028.7263413384,205.6246901757828,False,-0.9659276992629483,-0.7913849474915258,0.45214200000000104,-0.7142847142857148,0.6952138732994229,41.0103930984423,0.2700010000000016,1.0114277142857122,3.0800020000000075,2.89000796801026,9.342569397339567,34.99740227297953,57.85938039471764,35.470003899438694
2015-08-18,202.119995,203.100006,201.179993,201.179993,193.072342,1665400,202.95400069999985,203.26027182348955,2216778.1530580553,205.29545334794705,False,-0.9913427166884946,-0.8313765013309196,0.40928550000000186,-0.8135714285714296,0.6225330949927393,38.36797516882237,0.21928621428571457,1.0114277142857122,1.9200130000000115,2.8207226131523853,7.774114805306734,35.85704278647095,64.36438896238789,37.533888546792205
2015-08-19,200.020004,202.75,199.139999,200.949997,192.85159299999998,2721400,202.47900069999986,202.9048449275681,2294412.283356816,204.97356769254355,False,-1.0092631885485384,-0.8669538387744433,0.3835711428571439,-0.8299997142857153,0.5000936752481366,33.33749641770966,0.21928621428571457,1.1164278571428565,3.610001000000011,2.8770996407843583,7.621780322697913,38.803934396880834,67.1656952672238,39.65044616968017
2015-08-20,198.429993,199.220001,196.75,196.75,188.820877,3140000,201.6450010999999,201.95794570794223,2424502.701301921,204.36441453013293,False,-1.177538089360404,-0.9290706888916356,0.3835711428571439,-0.9778573571428585,0.4563275651596407,31.334129496451496,0.21928621428571457,1.2728554999999975,2.4700009999999963,2.848021166442618,7.699599176772226,44.69262781462699,70.60785685618517,41.861689790144816
2015-08-21,193.66000400000001,194.600006,187.580002,187.740005,180.173996,5406200,200.07500139999985,199.77057021441266,2883225.3626400875,203.13297678716012,False,-1.6552736172770917,-1.0743112745687269,0.3835711428571439,-1.5942852142857151,0.375355394620937,27.291520147371727,0.21928621428571457,1.7807126428571394,7.020004,3.1460199402681455,6.970274138409437,56.60207743964152,78.07136604078053,44.44809523661879
2015-08-24,178.46000700000002,186.889999,172.100006,179.46000700000002,172.227676,7183600,197.42400199999986,196.6458681814261,3544821.4606954586,201.3794234695927,True,-2.3505655178724565,-1.329562123229473,0.34928571428571537,-2.185713642857142,0.23288431004000246,18.88938874016867,0.13357214285714342,2.8864266428571392,14.789992999999981,3.9777323016775625,3.3579972890787775,72.56462788206794,91.15415916794474,47.784242660284924
2015-08-25,185.889999,187.330002,177.71000700000002,178.220001,171.037628,7204800,195.07600239999985,193.81111938428361,4107895.0821269266,199.6639106940673,True,-2.931321584075135,-1.6499140153986054,0.31142864285714367,-2.274285500000001,0.15810916109556736,13.652353889161589,0.1200005714285725,2.8864266428571392,9.619994999999989,4.38075106584345,2.739269354157382,65.88885329190464,92.01706458361187,50.943729940522566
2015-08-26,183.03999299999998,185.059998,179.110001,184.399994,176.968536,5561800,193.40300129999986,192.36325394054768,4331572.761799707,198.53325019821048,False,-3.107789879782272,-1.941489188275339,0.7528567142857148,-2.230714,0.15100530943104218,13.11942770322112,0.1200005714285725,2.8414273571428543,5.949996999999996,4.492840061140346,2.67092907371634,63.24345666606391,91.89576283313706,53.868875147137885
2015-08-27,186.809998,189.860001,185.429993,189.21000700000002,181.584732,3798500,192.25000149999988,191.87813902661728,4249561.5676766755,197.84263959093565,False,-3.01477000946344,-2.1561453525129592,1.0964290714285738,-2.1128572857142864,0.34981735769421224,25.91590304422948,0.46285792857142993,2.6999990714285684,4.430008000000015,4.48835205677318,10.312424754492037,60.15568826322605,70.73165631127615,55.07335951600491
2015-08-28,187.58999599999999,188.850006,186.259995,187.75,180.80471799999998,2413100,190.82300109999989,191.24304071483002,3967029.018803341,197.09503665827376,False,-2.969123952923287,-2.318741072595025,0.9157148571428593,-2.217143500000002,0.511020937278665,33.819580170676474,0.46285792857142993,2.6999990714285684,2.590011000000004,4.3527562670036675,10.633674393398787,62.02964066460773,70.73165631127615,56.19180928709572
