Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2011-08-12,118.400002,119.209999,117.279999,118.120003,102.466751,313731600,119.8260010000001,120.71893274961883,461769594.3175428,124.87509329187337,False,-3.3282542040150886,-2.3061220741577877,0.8378573571428559,-1.9600001428571423,0.39082536126752254,28.100246957773734,0.20928571428571377,1.6350005000000007,1.9299999999999926,3.2741678975514814,6.392027557359651,49.93636707582107,77.30442133497489,48.83596451484292
2011-08-15,119.190002,120.739998,119.0,120.620003,104.635468,258810600,119.0100014000001,120.703712788139,430545133.6533054,124.55990141840127,False,-3.0958507403672293,-2.464067807399676,1.0164287857142844,-1.9242858571428567,0.4345515034993424,30.29180217226977,0.3185713571428569,1.6257144285714287,1.739998,3.1645843334406614,10.06676781454244,51.37213160642452,67.22998650881757,50.14982322869825
2011-08-16,119.470001,120.690002,118.309998,119.589996,103.741943,294095200,118.42000120000009,120.53237174380992,409552836.1681815,124.19176027629746,False,-2.946563060501165,-2.560566858019974,1.0164287857142844,-1.8028580714285707,0.5306025177289234,34.66625146522172,0.3185713571428569,1.4892855714285713,2.3800040000000138,3.1085428810520432,10.248253581595787,47.90944273300625,64.75701676298108,51.19319419543274
2011-08-17,120.25,121.199997,118.720001,119.66999799999999,103.811356,238201100,117.7700012000001,120.39969886014686,383191030.60384583,123.85681492249765,False,-2.7912198973581335,-2.6066974658876063,1.0221432142857125,-1.7757148571428556,0.5646210665252168,36.086761108180234,0.3549995714285704,1.4592857142857147,2.479996,3.0636466752626115,11.587484101708313,47.63231106474205,60.86617973216855,51.88412173377101
2011-08-18,116.5,119.709999,113.389999,114.510002,99.33515899999999,512956300,117.19500120000009,119.49359165089349,403154918.20325416,123.16445840972004,True,-2.9804594655180545,-2.681449865813696,1.0221432142857125,-2.0807146428571417,0.5686469530171779,36.25079256511014,0.3549995714285704,1.6942862857142853,6.319999999999993,3.296243341315282,10.769822936886598,51.40052205727699,65.35382604713664,52.84624347043998
2011-08-19,112.959999,115.879997,112.5,112.639999,97.712975,428281300,116.4510009000001,118.43919278152526,407020515.40275353,122.38486882381486,True,-3.223990089795972,-2.789957910610151,1.0221432142857125,-2.1750003571428556,0.48966132796526085,32.87064776220598,0.3549995714285704,1.7264289285714287,3.379997000000003,3.3022257455070476,10.750312025505124,52.280766417025816,65.88885263860176,53.77785841102296
2011-08-22,115.16999799999999,115.230003,112.410004,112.730003,97.791054,275090600,116.49800100000009,117.56085589205983,386723605.34079146,121.66969357760635,True,-3.3770428483291273,-2.9073748981539467,1.028572071428569,-1.9400002857142837,0.4738186834980511,32.14904850937708,0.3549995714285704,1.587142857142857,2.8199989999999957,3.26778097797083,10.863628065091802,48.56943803279048,63.44247814103976,54.468188391738444
2011-08-23,113.150002,116.57,112.58000200000001,116.440002,101.009384,331136600,116.39400090000011,117.38841683174294,378171758.36528504,121.28230901630218,False,-3.2106019551753726,-2.9680203095582316,1.2450005714285706,-1.9400002857142837,0.5381603588865445,34.98727267136907,0.4507136428571416,1.4471429285714288,3.9899979999999857,3.3193679081157694,13.578297294348069,43.596942810503215,52.502876177004595,54.327808947828885
2011-08-24,116.190002,118.239998,115.91999799999999,118.08000200000001,102.432068,246869700,116.9730010000001,117.49481454993634,357971441.69370276,121.04510108916868,False,-2.9330278609268157,-2.9610218198319487,1.3621434285714276,-1.5178577142857128,0.656266055683586,39.62322680173067,0.5699992142857135,1.1992857142857136,2.3200000000000074,3.2479844861075007,17.54932071639359,36.92399761807298,35.56727861284075,52.9877710667583
2011-08-25,118.730003,119.400002,115.870003,116.279999,100.87059,312365400,116.86800070000011,117.30791984994613,350955127.5869792,120.69213056404509,False,-2.8040027947829866,-2.9296180148221564,1.3621434285714276,-1.6335722142857136,0.8925515156344469,47.16127979931017,0.6528566428571422,0.9707144999999997,3.5299990000000037,3.2681283799569654,19.97646869875225,29.70245924099169,19.577698121900276,50.601337284982726
2011-08-26,115.690002,118.510002,113.849998,117.970001,102.336624,314495900,116.85300050000009,117.40977848841597,345346015.65052086,120.4904913370788,False,-2.556809931203918,-2.855056398098509,1.4828578571428557,-1.0750007857142845,0.8601292788452138,46.240295694887955,0.6528566428571422,0.769286,4.660004000000001,3.3675480671028963,19.386705990474404,22.84409857471811,8.186897265730426,47.57173442646471
2011-08-29,119.559998,121.43,118.059998,121.360001,105.277397,190977200,116.9270003000001,118.01750502865966,321596967.0889023,120.55489946025814,False,-2.104762596094203,-2.704997637697648,1.3521434999999988,-1.0750007857142845,1.3707163166098115,57.81865620134479,0.8614279285714284,0.644286,3.3700020000000137,3.3677233480241187,25.578939822264136,19.131203291327655,14.421194122674109,45.203838690479664
2011-08-30,120.83000200000001,122.43,119.260002,121.68,105.554993,241315700,117.13600070000011,118.58096579348124,309246002.92137885,120.63824024097977,False,-1.7053253125949446,-2.5050631726771075,1.375000571428571,-0.7042863571428565,1.2911290387250556,56.35339681450374,0.9328564999999998,0.644286,3.1699980000000068,3.3536001088795393,27.816569349756893,19.211771799925792,18.297046715816723,43.28192497800374
2011-08-31,122.459999,123.510002,121.300003,122.220001,106.02343,301828400,117.3910010000001,119.14081736371489,308104833.2411667,120.7554077046109,False,-1.3370749779136921,-2.2714655337244247,1.0535719999999986,-0.7042863571428565,1.919732469673348,65.75028669966198,0.8214281428571429,0.644286,2.2099989999999963,3.2719143153881434,25.105429533832336,19.69140808394211,12.085722425509015,41.053624795682694
2011-09-01,122.290001,123.400002,120.779999,120.940002,104.913071,254585900,118.0340010000001,119.41761500006643,299871151.20406413,120.7690813561212,False,-1.1190499595418777,-2.0409824188879155,0.9971433571428564,-0.7957148571428557,1.4765283263993623,59.620893920728726,0.8007137857142855,0.6814291428571428,2.620002999999997,3.2253492214318475,24.82564617789884,21.127298040446984,8.048120094066489,38.696088745567245
2011-09-02,118.41999799999999,120.870003,117.43,117.849998,102.232552,255517200,118.5550009000001,119.17644315390237,293047466.40343887,120.55285295937149,False,-1.1417480148172008,-1.8611355380737726,0.8185719285714279,-1.0164294285714277,1.2130773799624277,54.81405173383602,0.6914281428571424,0.9207147857142856,3.44000299999999,3.2406816341867146,21.335886116152352,28.411145852818375,14.222476108884555,36.94797355723277
2011-09-06,114.389999,117.160004,114.379997,116.989998,101.486511,285130500,118.98100040000011,118.84006697637892,291829471.5721406,120.28893777719583,False,-1.2044921400009072,-1.7298068584591997,0.8185719285714279,-1.0042860714285706,0.8060284764100241,44.62988745405755,0.6914281428571424,1.0892862857142853,2.7800069999999977,3.207776303173378,21.554749381156306,33.95767605854186,22.342613530476267,35.90473355532159
2011-09-07,118.760002,120.339996,118.360001,120.290001,104.349174,209803200,119.36600030000011,119.06313374924369,279210045.17642665,120.28901653444058,False,-1.019114479870985,-1.5876683827415567,1.048572,-1.0042860714285706,0.8314369071297323,45.39806443197534,0.8821422142857145,1.0892862857142853,1.9799950000000024,3.120077638660994,28.273085366692758,34.9121532175001,10.507308351714043,34.09063175506391
2011-09-08,119.57,120.940002,118.769997,119.040001,103.264854,250568200,119.46200020000012,119.05957486474466,274803607.4569764,120.19649686522277,False,-0.9458861365593272,-1.459311933505111,1.048572,-0.7250006428571426,1.0652570008344069,51.57987603499327,0.9249997857142864,0.7085718571428572,2.1700050000000033,3.052215307328066,30.30584977060608,23.215002409615288,13.248756460591665,32.60192637688732
2011-09-09,117.68,119.059998,115.279999,115.91999799999999,100.558311,380195100,119.42600010000012,118.57656303939933,291017683.2328262,119.87971917150256,False,-1.0870530404220433,-1.3848601548884976,1.048572,-0.8142863571428579,1.4336932776745523,58.91018768989977,0.9249997857142864,0.8942860714285713,3.7799989999999895,3.1041998568046316,29.79833220746466,28.808907695431763,1.6882291567939873,30.393805146880652
2011-09-12,114.470001,116.760002,114.050003,116.66999799999999,101.208923,305793500,119.29599980000015,118.28324534103021,293290885.81239134,119.64196204768756,False,-1.1356523107802112,-1.3350185860668402,1.0957145714285719,-0.8142863571428579,1.2918542933982384,56.3672087322247,0.9249997857142864,0.9757146428571427,2.7099989999999963,3.076042652747158,30.071097515120147,31.719802129068324,2.6681997242991096,28.413404759553398
2011-09-13,117.050003,118.18,116.220001,117.739998,102.13713800000001,272514700,118.93399950000014,118.19966882702556,290094549.53356194,119.50107582193291,False,-1.0890337061455109,-1.2858216100825746,0.9071432142857146,-0.8142863571428579,1.329071989579757,57.064444359213056,0.9307141428571443,0.9757146428571427,1.9599990000000105,2.9963252489795047,31.061852953851687,32.563709269861604,2.3604605814393484,26.552480175402394
2011-09-14,118.339996,120.800003,116.720001,119.370003,103.551102,319389500,118.70299980000013,118.37972023825239,294601464.989937,119.49136672401195,False,-0.9303153158563526,-1.2147203512373301,0.9064292857142858,-0.8142863571428579,1.1139720215509097,52.6956842472138,0.9985716428571436,0.9757146428571427,4.0800020000000075,3.073730731195255,32.487284351965265,31.743660332853068,1.1577348313358378,24.738569793683354
2011-09-15,120.650002,121.470001,119.400002,121.43,105.33811999999999,326777200,118.62399970000016,118.84899404775203,299551578.06840825,119.63496918889996,False,-0.6569777603293387,-1.1031718330557319,1.0535719285714293,-0.6857147142857148,1.1389099931183189,53.24721455239456,0.9635712142857145,0.9757146428571427,2.0699989999999957,3.0020356075384504,32.09726133381224,32.501767814046346,0.6261804326938768,23.016256267898395
2011-09-16,121.290001,121.970001,120.32,121.519997,105.96157099999999,284528300,118.68199920000015,119.25991757886709,297240304.51942235,119.77460087861108,False,-0.4297098850411642,-0.9684794434528183,0.9392858571428582,-0.6857147142857148,1.524553310547038,60.38903215779931,0.9992855000000002,0.8314285714285715,1.6500010000000032,2.90546170699999,34.393346076200885,28.61605676734443,9.16893201353087,22.02716167830072
2011-09-19,119.529999,120.93,118.720001,120.309998,104.906471,241517000,118.92799920000016,119.42146841288753,288667488.43951124,119.81425992463988,False,-0.3278336919156414,-0.840350293145383,0.6971430000000011,-0.7721432142857155,1.3325707351716614,57.12884565850447,0.790714214285714,0.9457142142857141,2.2099990000000105,2.855785799357134,27.688148546144873,33.11572648405927,8.926368484275494,21.091390735870345
2011-09-20,120.82,121.989998,120.010002,120.16999799999999,104.78441600000001,218932200,119.24599920000017,119.53662681090483,277938982.52574027,119.84061089318509,False,-0.2536569865712678,-0.72301163183056,0.6742859285714289,-0.7821432142857156,0.8999205572059742,47.366220329201475,0.7949997857142849,0.9457142142857141,1.9799959999999999,2.7932293851173386,28.461671996941572,33.857377389934136,8.658195922559903,20.203305392062454
2011-09-21,120.230003,120.599998,116.440002,116.629997,101.69765500000001,316251300,118.87999880000015,119.08945299384256,283833185.2140879,119.60278764183805,False,-0.4291995681009726,-0.6642492190846425,0.6357144285714297,-1.0350004285714292,0.8391990653970047,45.628506516006595,0.7178567857142854,1.2007142142857137,4.1599959999999925,2.8908555718946713,24.83198374534501,41.534908418090346,25.16755588255158,20.557894712811677
2011-09-22,113.25,114.209999,111.300003,112.860001,98.41031600000001,513911300,118.26199880000016,118.13107576402062,319229818.2580744,119.10332196466487,True,-0.8163048558231585,-0.6946603464323458,0.6357144285714297,-1.212857357142859,0.6067688281067692,37.76329348022736,0.7178567857142854,1.5307138571428567,2.9099959999999925,2.892222745330766,24.82024549710774,52.925171811682105,36.14994592278924,21.671612656381505
2011-09-23,112.110001,114.160004,112.019997,113.540001,99.003265,307242500,118.02399910000015,117.42475656955591,317385615.4491399,118.69122411543043,True,-1.06702711621109,-0.7691337003880946,0.6842858571428587,-0.9921427857142869,0.5339470984529272,34.808703572075146,0.7178567857142854,1.291428214285714,2.140006999999997,2.838493049235711,25.290066710136017,45.4969658859458,28.546046408121743,22.162643638648664
2011-09-26,114.610001,116.400002,112.980003,116.239998,101.357582,260673700,117.98099910000015,117.24248602039347,308660705.3800414,118.50965181058373,False,-1.0692511291954496,-0.8291571861495657,0.8771427857142869,-0.9307142142857155,0.7067150562707176,41.40791127810963,0.8778566428571425,1.0735708571428566,3.4199990000000042,2.880029188576018,30.480824511753784,37.27638807972171,10.029284423106382,21.295975123252788
2011-09-27,118.529999,119.559998,116.839996,117.540001,102.491119,311753900,117.96099940000015,117.28825755571755,309136581.47541964,118.43782582461458,False,-0.9706090608243133,-0.8574475610845153,0.7342856428571441,-0.9307142142857155,0.9314768064942183,48.22614505969252,0.8764283571428564,1.0735708571428566,2.720001999999994,2.868598675106302,30.55249117795742,37.42492341153554,10.109875868448174,20.496968033623887
2011-09-28,117.779999,118.489998,114.970001,115.139999,100.398415,286696800,117.53799900000016,116.95775623945332,305684307.4022782,118.19354235612461,False,-1.0455614511897704,-0.8950703391055663,0.7342856428571441,-1.0128572142857155,0.7840060762002125,43.94637925617841,0.8335707857142844,1.2071419285714282,3.5199970000000036,2.9151271268844234,28.594663266201124,41.409580990094774,18.305915391324476,20.340464273459645
2011-09-29,117.050003,117.629997,113.93,116.050003,101.191902,298108900,116.99999930000016,116.81810189492205,304518860.10962,118.03476166307834,False,-1.0307639470049998,-0.9222090606854532,0.7992859285714299,-0.7899998571428577,0.7411974505978922,42.56825958155291,0.8335707857142844,1.0321421428571418,3.699996999999996,2.971189260678393,28.055122463789484,34.73835061659718,10.64318921212081,19.647801769078303
2011-09-30,114.449997,115.449997,113.07,113.150002,98.663208,288392300,116.16299980000015,116.25377883416482,302037850.86198616,117.67292761396143,False,-1.2060112793762412,-0.9789695044236109,0.7457145000000013,-0.9971427857142865,0.9883990661010202,49.70828456679655,0.8335707857142844,1.005713857142857,2.379997000000003,2.928961242058508,28.459604509086684,34.33687830010443,9.359240403441078,18.912904528675647
2011-10-03,112.489998,113.949997,109.809998,109.93,95.855469,365136800,115.12500000000016,115.28088978275484,311745381.49860364,117.09937742033466,True,-1.5529438991398388,-1.0937643833668564,0.6692859285714293,-1.2271429285714288,0.730343555643425,42.20800853457383,0.7321423571428554,1.2385711428571429,4.139999000000003,3.015463939054329,24.279592525071298,41.07398290578025,25.697737683041595,19.397535468273215
2011-10-04,108.349998,112.58000200000001,107.43,112.339996,97.956902,459177500,114.34199980000014,114.82844458540795,334427245.8834338,116.74683064845803,False,-1.6432018345976542,-1.203651873613016,0.7249995714285719,-1.2271429285714288,0.548644708627034,35.42740988754227,0.5449992857142841,1.408570999999999,5.150002000000001,3.1679309434075913,17.203635289096756,44.46343765577373,44.20479368470572,21.16948248373268
2011-10-05,112.620003,114.720001,111.58000200000001,114.41999799999999,99.770622,284108000,114.12099990000016,114.76560664919134,326685823.43982863,116.57447267449817,False,-1.5516827859539908,-1.273258056081211,0.7264284999999993,-1.2271429285714288,0.5908860499234797,37.14194677562865,0.6499993571428553,1.408570999999999,3.139998999999989,3.165935804592763,20.531034021596824,44.49145803767126,36.849439720388574,22.289479429208104
2011-10-06,114.360001,116.660004,113.510002,116.489998,101.57558399999999,257800800,114.48399960000015,115.03089762623883,316088127.52600884,116.568215291202,False,-1.3188137616439926,-1.2823691971937672,0.8678572857142858,-1.2271429285714288,0.6001994869333404,37.50779148689621,0.7528567142857128,1.408570999999999,3.1500020000000006,3.1647976756932796,23.788462689666005,44.50745811709552,30.33709068225677,22.864308804425864
2011-10-07,117.16999799999999,117.25,115.059998,115.709999,100.895424,312657900,114.70099940000014,115.13537476066362,315560400.2143152,116.50464371407593,False,-1.1752913100809463,-1.260953619771203,0.8678572857142858,-1.1964286428571427,0.7084843936907763,41.46859030770913,0.7949992857142841,1.2942853571428563,2.190002000000007,3.0951694131437604,25.68516225116105,41.81630096390271,23.89746524656343,22.938105693149975
2011-10-10,117.68,119.629997,117.66999799999999,119.58000200000001,104.269974,230666300,115.03499980000012,115.81916356671537,302499769.41211283,116.73244803155178,False,-0.7823741215377883,-1.1652377201245203,1.1442860714285723,-1.1864286428571427,0.7423195963796114,42.605248653696314,0.8892849285714277,1.2942853571428563,1.9599990000000105,3.014085812204921,29.504300274745038,42.94122456308024,18.547625016748466,22.624499930549863
2011-10-11,118.870003,120.040001,118.75,119.699997,104.374588,209088000,115.25099940000011,116.41621486414377,288128727.9640955,116.95226647365907,False,-0.45835076623849036,-1.0238603293473143,1.1528571428571428,-0.933571428571429,0.9799128919700113,49.492727480298335,0.9185709285714277,1.0392853571428569,1.2900010000000037,2.8909368970474274,31.774160463674693,35.949776634844575,6.165642976567554,21.4488672909797
2011-10-12,120.599998,122.139999,120.33000200000001,120.75,105.29016100000001,281544900,115.81199950000011,117.08295103889088,287115831.35423464,117.23358006820284,False,-0.12848624875596767,-0.844785513229045,1.2278573571428575,-0.664286,1.266726175621311,55.88351117329382,1.0685707857142848,0.6721425714285709,1.8099969999999956,2.8137269044011823,37.97706110151788,23.887981821448886,22.77389397048098,21.543512053801216
2011-10-13,120.040001,120.870003,119.120003,120.510002,105.08087900000001,212538800,116.2579994000001,117.61018964829229,275642441.9151216,117.47627798907669,False,0.11399038300145192,-0.6530303339829456,1.1792859285714283,-0.6814287142857144,1.8397726360953521,64.78591323511779,1.0685707857142848,0.7585710714285716,1.75,2.737746411229669,39.03103594004283,27.707864699121515,16.96637363288622,21.21657359516443
2011-10-14,121.910004,122.599998,121.230003,122.57,106.877144,211397600,117.1999992000001,118.37323739470887,265758620.082026,117.85359073062656,False,0.44092561020905874,-0.43423914514454476,1.1335717142857138,-0.6814287142857144,1.7258160727549405,63.31373895710743,1.0321419999999992,0.7585710714285716,1.369995000000003,2.6400498818561213,39.09554918236387,28.73320980190148,15.277206211109071,20.792333067731903
2011-10-17,121.989998,122.550003,119.93,120.230003,104.836731,202311600,118.22999950000008,118.65889364167674,255997540.06940663,118.02962126909867,False,0.5331478367988474,-0.24076174875586637,1.0407143571428565,-0.848571357142857,1.625312820950547,61.90930116899631,0.8064279999999998,0.8514284285714281,2.620002999999997,2.638617961723541,30.56251460795948,32.26796910058462,2.714374284521424,19.50105029750258
2011-10-18,120.139999,123.5,119.199997,122.58000200000001,106.88588,318857900,119.25400010000007,119.26214108141878,265668364.6741133,118.36668650842469,False,0.7565089464005142,-0.041307609724590244,1.2085714285714286,-0.6771426428571427,1.2587239698608068,55.727215306365004,0.8742849285714281,0.7178573571428564,4.300003000000004,2.757288321600431,31.708143168138513,26.03490362321579,9.824974365177004,18.809902016622182
2011-10-19,122.379997,123.08000200000001,120.709999,121.129997,105.621498,226601300,119.92500000000007,119.54950353043128,259658047.03194204,118.5713761744673,False,0.8249270502897336,0.13193932227827454,1.143571142857143,-0.7807144285714287,1.7587393685127577,63.75155944727384,0.8742849285714281,0.6435715714285715,2.370003000000011,2.729625084343258,32.029487624003835,23.577288145540816,15.199945261153255,18.552047962660115
2011-10-20,121.43,122.099998,119.82,121.660004,106.08364099999999,262075600,120.44200060000007,119.87419591036493,260029978.2577971,118.80016342080306,False,0.9040665085261989,0.28636475952785945,1.1814287857142856,-0.5735714999999999,1.4966021222471535,59.9455599637192,0.8742849285714281,0.6457143571428564,2.279998000000006,2.6975088640330256,32.410826901391204,23.937432263983503,15.037544660500346,18.301012012505847
2011-10-21,123.089996,124.120003,122.720001,123.970001,108.097908,278999400,121.26800080000007,120.50431977030878,262948350.83352062,119.18311435259542,False,1.1085508420300703,0.45080197602830163,1.346428571428571,-0.34357135714285747,2.141666788461525,68.16976250719128,1.0185709999999994,0.4128570714285707,1.4000020000000006,2.604829802316381,39.10316900913146,15.849675516666457,42.31535909219134,20.016322518197665
2011-10-24,124.16999799999999,125.800003,124.059998,125.489998,109.423286,203215600,121.85900040000008,121.27134719026128,253758696.85913283,119.65029091906983,False,1.3548285246443021,0.6316072857515018,1.2828572142857146,-0.34357135714285747,3.90570323254893,79.61556269109221,1.138571,0.24285721428571452,1.7400050000000107,2.543056602150926,44.7717521913194,9.549815528301849,64.83969101336373,23.217991696423812
2011-10-25,124.889999,124.949997,122.779999,123.050003,107.295685,268596800,122.1940010000001,121.5449865456057,256041481.95772776,119.90212144358317,False,1.3701718386988953,0.7793201963409806,1.1342856428571437,-0.5178567142857143,3.5735179119638887,78.13499325357193,0.9857139285714293,0.33428571428571374,2.1699979999999925,2.5164095591401447,39.17144270061694,13.28423320725021,49.35063564681709,25.0846091214519
2011-10-26,124.349998,124.769997,122.209999,124.300003,108.385658,289053800,122.5490013000001,121.96883523089713,261120300.11807734,120.22789044776219,False,1.4480373702401095,0.9130636311208065,1.0757142142857146,-0.5178567142857143,2.1822676779358137,68.57586786512401,0.8471422857142861,0.375,2.5599980000000073,2.5195230192015634,33.62312148998525,14.883769552494005,38.6323500326593,26.05230490082386
2011-10-27,127.629997,129.419998,126.610001,128.630005,112.161247,393220200,123.3610016000001,122.99363057998988,281443361.63837314,120.85026930348351,False,1.7735676460297187,1.085164434102589,1.3850000714285724,-0.4621424999999998,2.136320148079551,68.11549992393711,1.1371426428571425,0.375,2.8099969999999956,2.5402711606871655,44.76461648879781,14.762203571155736,50.40150454437946,27.79153344679212
2011-10-28,128.0,128.850006,127.800003,128.600006,112.13510900000001,225906500,123.96400220000012,123.85614987537605,272899229.0786234,121.42432387359585,False,2.0027502926940355,1.2686816058208783,1.1085712857142858,-0.4642852857142858,2.9532084833661036,74.70409151939,0.9671428571428565,0.375,1.0500030000000038,2.4338234349237973,39.737593256149154,15.407855583071136,44.11921234699305,28.9577962253779
2011-10-31,127.160004,128.619995,125.32,125.5,109.432014,228146700,124.49100190000013,124.10904989454896,266014224.60498905,121.72622580888505,False,1.957527287016226,1.406450742059948,1.1000002142857153,-0.6857142857142863,2.3077593730630297,69.76805483060315,0.9378568571428565,0.5521430714285722,3.2999949999999956,2.49569283242924,37.5790179366734,22.12383929039581,25.886832496971735,28.73844167334889
2011-11-01,122.029999,123.510002,121.519997,122.0,106.380104,416565800,124.43300170000013,123.78458068000297,289176005.43499076,121.74650537859726,False,1.6740318706215618,1.4599669677722706,1.0250000000000006,-0.9357142857142863,1.5558378462654097,60.873887149718826,0.7878569999999995,0.8235718571428572,1.9900049999999965,2.459572272970008,32.03227685798549,33.4843527955521,2.216347124761181,26.844006348449767
2011-11-02,123.83000200000001,124.400002,122.790001,123.989998,108.115311,244717600,124.71900180000014,123.81618334461791,282336250.7526845,121.91269001721969,False,1.5613578267605794,1.4802451395699325,1.167142714285715,-0.918571571428572,1.1077200031915264,52.555367957518456,0.8514284285714281,0.7371433571428564,1.610000999999997,2.3988886106150074,35.49262040779567,30.72853628472035,7.194202519289027,25.440448932081143
2011-11-03,125.269997,126.5,123.599998,126.25,110.08598300000001,291174800,125.17800140000013,124.19061667621516,283696027.5599638,122.23397223816637,False,1.600737014613553,1.5043435145786568,1.1814287142857154,-0.918571571428572,1.271717065051778,55.98043368234294,0.8778572142857135,0.7371433571428564,2.9000020000000006,2.4346824241425074,36.056333490594525,30.276776545198807,8.712929247968427,24.245626097501663
2011-11-04,125.230003,125.699997,124.010002,125.480003,109.41458100000001,249401600,125.32900160000013,124.38898380295129,278419961.78150785,122.47441896126516,False,1.5632365174082976,1.516122115144585,1.1814287142857154,-0.8064287142857154,1.297472917973656,56.47391565851457,0.8778572142857135,0.644286,1.6899949999999961,2.381490465275185,36.86167243102003,27.053897943091354,15.34489081537049,23.609859291635154
2011-11-07,125.389999,126.389999,124.199997,126.260002,110.094711,196617200,125.40600200000013,124.6768327563434,265834921.50742972,122.75483251968996,False,1.5657226662299877,1.5260422253616657,1.0692858571428576,-0.8064287142857154,1.4550802686179451,59.268134212046085,0.8592861428571429,0.644286,2.190002000000007,2.3678127177555295,36.29029172846355,27.210175668400176,14.299290119102084,22.94481863645422
2011-11-08,126.91999799999999,128.020004,125.709999,127.879997,111.507271,224426300,125.88900140000013,125.16962725536749,259464364.35244054,123.13447433304626,False,1.6527888987585064,1.5513915600410337,1.1849997857142864,-0.7028569285714293,1.3485728368739196,57.42095010640354,0.9757150714285713,0.644286,2.310005000000004,2.3636835950587063,41.279428154779644,27.257709168303386,20.458571125283637,22.767229528513464
2011-11-09,124.889999,125.800003,122.860001,123.160004,107.391594,337982000,125.77500150000012,124.86045444684942,271544000.6059112,123.13636541948728,False,1.4001461075196637,1.52114246953676,1.1471421428571438,-1.0399992857142866,1.6264039212085348,61.92512538056782,0.9757150714285713,0.7842859285714283,2.940002000000007,2.404849195411656,40.57281734298315,32.61268648644624,10.87664966424126,21.917902395351167
2011-11-10,124.790001,124.940002,123.019997,124.32,108.403076,231866500,125.34400100000012,124.77730760887258,265439769.74346334,123.22404205508082,False,1.260521508536017,1.4690182773366116,1.064999214285715,-1.0399992857142866,1.0973803602494625,52.32147592527948,0.831429,0.7842859285714283,1.9200050000000033,2.3702174671679663,35.07817369152315,33.089197064627385,2.917783984966596,20.5607510803237
2011-11-11,125.83000200000001,126.989998,125.790001,126.660004,110.443497,189924400,125.15000080000013,125.06695320750757,253822020.55216128,123.47855775470445,False,1.2863735062070691,1.4324893231107032,1.1235711428571438,-1.0399992857142866,1.028061209421945,50.69182353302697,0.8578572857142847,0.7842859285714283,1.1999969999999962,2.286630290941683,37.516221538419344,34.29876406685939,4.480203462330647,19.41214053618134
2011-11-14,126.190002,127.449997,124.91999799999999,125.459999,109.397125,159258300,125.14600070000013,125.12742179096794,239273755.85182878,123.6253311802819,False,1.2150346505406338,1.3889983885966894,1.1235711428571438,-0.951428571428573,1.0869698188848786,52.083638634777884,0.8578572857142847,0.7550005000000013,2.5299990000000037,2.3040137701601346,37.2331666079696,32.768923075816815,6.377300381058159,18.481080525101113
2011-11-15,125.16999799999999,126.75,124.720001,126.08000200000001,109.937729,184709400,125.55400090000012,125.2739725923575,230879239.56693205,123.80715864840917,False,1.1847569720211584,1.3481501052815832,1.078571357142859,-0.951428571428573,1.1775522683397674,54.07687730212646,0.8578572857142847,0.7285717142857148,2.0299990000000037,2.2844412865772683,37.55217044775069,31.892774770207332,8.149471008697512,17.74310841678657
2011-11-16,124.809998,126.339996,123.900002,124.08000200000001,108.193832,235782500,125.56300130000011,125.09028480891789,231633587.32586557,123.82736926704553,False,1.019900163709981,1.282500116967263,0.7692855000000013,-1.0942857142857159,1.0986310696095076,52.34989062722349,0.525714357142857,0.7871430714285717,2.4399939999999987,2.2955521946788915,22.901433405063372,34.28992262746958,19.9129554052328,17.898097487389872
2011-11-17,123.849998,124.160004,121.230003,122.110001,106.47603600000001,331219600,125.14900140000012,124.6317796075459,246954512.35265547,123.70015680281993,False,0.7531298494722066,1.1766260634682517,0.7692855000000013,-1.2328572857142877,0.6967006589344734,41.062084538353446,0.525714357142857,0.9778572857142862,2.9300010000000043,2.3408699664875425,22.458076043057076,41.773242414723,30.071259372267107,18.76760905059539
2011-11-18,122.5,122.75,121.470001,121.980003,106.362679,215580400,124.79900140000011,124.22381397561576,242127725.83686233,123.57273800261105,False,0.5268767072159164,1.0466761922177847,0.7692855000000013,-1.0207138571428587,0.6317507242845164,38.71612954616729,0.525714357142857,0.800714214285714,1.2799990000000037,2.26509346888129,23.2093891208164,35.35016215826094,20.732353257942915,18.907947922548782
2011-11-21,120.199997,120.349998,118.650002,119.660004,104.339691,229611600,124.13900160000011,123.52168936398256,240202168.0158066,123.28290585426949,False,0.19368744438530267,0.8760784426512883,0.7692855000000013,-0.9364280714285727,0.7581457282903606,43.12189348647393,0.525714357142857,0.7307139285714287,1.6999959999999987,2.224729363961198,23.63048583162523,32.84507052446013,16.316058286767117,18.72281294856438
2011-11-22,119.400002,120.099998,118.519997,119.190002,103.929893,216494900,123.27000210000013,122.85527592336986,236554896.0133748,122.97972779099027,False,-0.10119705894285255,0.6806233423324602,0.6271427857142869,-0.9699996428571437,0.8085975633137664,44.70853990493219,0.4621429285714283,0.74,1.5800009999999958,2.1786773379639692,21.212086825271378,33.96556190792113,23.113480504249555,19.03643205968475
