Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2016-08-16,109.629997,110.230003,109.209999,109.379997,105.88308,33794400,107.92900079999967,107.12011225473009,29944270.301486596,104.23965030252367,False,2.7633073824084775,2.5525124584357677,0.650714357142857,-0.19142864285714215,5.77527251842743,85.2404460886231,0.48000064285714317,0.05214307142857117,1.0200040000000001,1.2231530261088464,39.24289378444694,4.263004735756672,80.40263559307029,52.481790395489554
2016-08-17,109.099998,109.370003,108.339996,109.220001,105.728195,25356000,108.27200079999966,107.44317206169468,29238382.56279635,104.6085651690034,False,2.7097273422226493,2.583955435193144,0.5514287142857138,-0.20285692857142834,3.3479294458786084,77.00054675570006,0.4728578571428577,0.11428614285714238,1.0300069999999977,1.2093568813867857,39.09994348406281,9.450158560812003,61.07048940050741,53.09526889584797
2016-08-18,109.230003,109.599998,109.019997,109.08000200000001,105.592674,21984700,108.59300069999965,107.69499205220319,28122431.39928922,104.93978271204018,False,2.6255146227274295,2.5922672727000013,0.5514287142857138,-0.2035713571428559,2.7176297889160583,73.10114086718764,0.48214278571428587,0.11428614285714238,0.5800009999999958,1.1644028898591579,41.40686955634438,9.814999932795256,61.67652594220018,53.70821582773028
2016-08-19,108.769997,109.690002,108.360001,109.360001,105.863716,25368100,108.78100049999966,107.95114727494116,27698688.10709088,105.26720628892609,False,2.5496458779845277,2.5837429937569065,0.439999785714284,-0.2035713571428559,2.6696756986330907,72.7496356047896,0.36785714285714327,0.1614287142857143,1.33000100000001,1.1762313262977901,31.274217463241726,13.724231847642942,39.00131201044215,52.65772269792398
2016-08-22,108.860001,109.099998,107.849998,108.510002,105.040901,25820200,108.79500039999967,108.0371249249502,27409689.936769202,105.50741337863526,False,2.39766236827032,2.5465268686595897,0.439999785714284,-0.1521427142857123,2.2011227926708044,68.76096092628592,0.36785714285714327,0.1685714999999998,1.25,1.1815005172765194,31.134742429490593,14.26757733365826,37.15044778289654,51.550060203993446
2016-08-23,108.589996,109.32,108.529999,108.849998,105.370033,21257700,108.79900039999966,108.16218232111171,26463229.946497016,105.7550122394771,False,2.276175881086088,2.4924566711448897,0.37071392857142627,-0.1521427142857123,2.8594914844320027,74.0898508512406,0.3835715714285714,0.1685714999999998,0.7900009999999895,1.1535362660424815,33.25179994076108,14.613454727204198,38.93919575451657,50.64928417188796
2016-08-24,108.57,108.75,107.68,108.029999,104.57624100000001,23675100,108.80200029999966,108.14184642555607,26034286.877805166,105.92352977729361,False,2.0942623918656365,2.4128178152890394,0.3649994999999982,-0.21071407142856913,2.368798847753494,70.31582931504335,0.3721427142857142,0.22928571428571384,1.0699999999999932,1.1475693898965897,32.42877664410767,19.98011765601166,23.752951010202224,48.72811751748184
2016-08-25,107.389999,107.879997,106.68,107.57,104.130951,25086200,108.76600029999966,108.05387005239359,25888427.35814283,106.04549053453111,False,1.8938848863247988,2.3090312294961914,0.2499994999999982,-0.2435711428571413,1.6745683430660714,62.61078904218166,0.25428542857142844,0.30071428571428527,1.1999969999999962,1.1513142191896901,22.08653591982889,26.119219297572116,8.365564152156532,45.84507799138718
2016-08-26,107.410004,107.949997,106.309998,106.940002,103.521088,27766300,108.64200049999965,107.88250573664074,26177330.841505475,106.11175064308436,False,1.6687643760703332,2.18097785881102,0.1864280714285696,-0.28857099999999747,0.9946239340125727,49.86523610050612,0.20285678571428584,0.3271430000000005,1.639999000000003,1.1862202749618551,17.101105924092305,27.57860465759788,23.450238591740717,44.24544660569814
2016-08-29,106.620003,107.440002,106.290001,106.82,103.404922,24970300,108.37600019999965,107.71904331561907,25991633.78896617,106.16421355841145,False,1.4645516649093455,2.0376926200306853,0.1549998571428556,-0.29714257142856987,0.6369082432335197,38.90922083545638,0.16214257142857086,0.3285713571428569,1.1500010000000032,1.1836331838931515,13.698717950375386,27.759559432267285,33.91564331560662,43.50760351354875
2016-08-30,105.800003,106.5,105.5,106.0,102.611137,24863900,108.03800049999965,107.45457511321614,25818136.282971375,106.15204959112171,False,1.2270375627333787,1.8755616085712241,0.1549998571428556,-0.29785699999999843,0.5215450671834075,34.277332852773156,0.16214257142857086,0.36714285714285716,1.0,1.1705165279007836,13.85222400228376,31.365884068403112,38.731518883411155,43.16645461139607
2016-08-31,105.660004,106.57,105.639999,106.099998,102.707939,29662400,107.72600019999966,107.24617863425982,26409561.47020655,106.14819391770529,False,1.034388505381243,1.707326987933228,0.16214257142856983,-0.2928569999999989,0.5227231115802947,34.328178747993675,0.16499985714285564,0.36714285714285716,0.9300009999999901,1.1533368473364412,14.306302406266862,31.83309871619471,37.98661422459481,42.79646601233884
2016-09-01,106.139999,106.800003,105.620003,106.730003,103.31779499999999,26701500,107.49100029999965,107.16676699821986,26454475.09017477,106.19129088676416,False,0.9186027435111217,1.549582139048807,0.18928578571428392,-0.2928569999999989,0.5602781304492588,35.9088626261739,0.1814286428571421,0.36214292857142893,1.1800000000000068,1.1552413582409815,15.704825797908835,31.34781541433409,33.2457205661709,42.114269909041134
2016-09-02,107.699997,108.0,106.82,107.730003,104.285843,26802500,107.32800049999965,107.25341869080141,26508017.38399404,106.30526956181866,False,0.8919116925162219,1.41804804974229,0.16785699999999895,-0.2928569999999989,0.6411154869552862,39.06583613714651,0.18857135714285636,0.36214292857142893,1.1800000000000068,1.1570098326523406,16.29816375117345,31.299900688073578,31.51753566796391,41.357360320392765
2016-09-06,107.900002,108.300003,107.510002,107.699997,104.256783,26880400,107.24699999999964,107.32212304606273,26565307.017225727,106.40858270538766,False,0.8585212935354842,1.306142698500929,0.16785699999999895,-0.2878569999999994,0.5738703657486509,36.46236553133618,0.16071428571428573,0.36214292857142893,0.7900010000000037,1.1307949160343165,14.212505153269408,32.025517928702726,38.52459856221336,41.15502019480852
2016-09-07,107.83000200000001,108.760002,107.07,108.360001,104.895683,42364300,107.19800029999965,107.48179657743769,28995921.322267924,106.55313220869228,False,0.871550511463668,1.219224261093477,0.21500014285714183,-0.27642871428571325,0.5965160027796648,37.3636093682169,0.19357135714285686,0.2999998571428577,1.6900020000000069,1.1707382791747227,16.534127275594788,25.62484395353791,21.562947132972855,39.7555864046774
2016-09-08,107.25,107.269997,105.239998,105.519997,102.146477,53002000,106.94700009999966,107.1799812578319,32689164.195765167,106.47660367471507,False,0.6605935565578744,1.1074981201863565,0.21500014285714183,-0.46928621428571354,0.74085800899588,42.55706124034802,0.17714314285714242,0.43071428571428577,2.0299990000000037,1.2321140449479573,14.377170975648173,34.95733917492017,41.715562060840504,39.89558466583191
2016-09-09,104.639999,105.720001,103.129997,103.129997,99.832893,46557000,106.50299979999966,106.55690675662699,34822677.39641668,106.22870688399543,False,0.30895591432733976,0.9477896790145531,0.19500021428571404,-0.6400004999999993,0.44357301610516364,30.727438872607024,0.17714314285714242,0.5342860714285708,2.5900039999999933,1.3291061845945313,13.327990262206418,40.198900405505576,50.200767890872434,40.631669181906226
2016-09-12,102.650002,105.720001,102.529999,105.440002,102.069046,45292800,106.35299979999965,106.38507525560746,36433465.48927565,106.17028429999577,False,0.2023079781954569,0.7986933388507339,0.36000057142857145,-0.5792862857142852,0.325307125729148,24.545791644346053,0.17714314285714242,0.5407142857142853,3.1900019999999927,1.46202731426635,12.116267673564868,36.98387030379233,50.64670621026623,41.34702896964622
2016-09-13,107.510002,108.790001,107.239998,107.949997,104.498795,62176200,106.46599949999965,106.62583244705246,40393886.183233246,106.30211487036645,False,0.3045259984533473,0.6998598707712566,0.5150004999999993,-0.5792862857142852,0.6405675467362588,39.045484473382544,0.3807144285714291,0.5407142857142853,1.5500030000000038,1.468311291818754,25.928727150211405,36.82558928253684,17.364322889252165,39.63397853533236
2016-09-14,108.730003,113.029999,108.599998,111.769997,108.19666299999999,110888700,107.04299919999967,107.41724237827515,51239242.15504351,106.70714317626523,False,0.6654654795105234,0.6929809925191099,0.7878576428571427,-0.5207149285714284,0.9293824785289203,48.169944988696,0.683571428571429,0.48000007142857115,4.430001000000004,1.6798605566888434,40.6921530391076,28.57380450522004,17.49538873570364,38.052650692501736
2016-09-15,113.860001,115.730003,113.489998,115.57,111.875175,89983600,107.98999939999968,108.67151278161744,57199912.59272912,107.36365108913448,False,1.2181605964547144,0.7980169133062308,1.0592864285714276,-0.48785785714285623,1.5572825120582776,60.89599036145869,0.8764288571428571,0.40857149999999975,2.2400049999999965,1.7198708740682116,50.95899176836093,23.75594041159368,36.40912273231722,37.93525583820284
2016-09-16,115.120003,116.129997,114.040001,114.91999799999999,111.245972,79886900,108.8089988999997,109.63281819983014,60690218.347693875,107.92338048993932,False,1.5839364020386444,0.9552008110527137,1.0592864285714276,-0.4892867142857144,2.170847212442509,68.46268731978107,0.9049998571428576,0.38214278571428445,2.0899959999999993,1.7463083830633395,51.823599194738144,21.882892473088695,40.62153284487244,38.12713276725067
2016-09-19,115.190002,116.18,113.25,113.58000200000001,109.948807,47023000,109.3939987999997,110.24007724601012,58587569.37112559,108.34238949068457,False,1.7515653515180363,1.1144737191457783,1.0592864285714276,-0.576429142857141,2.1377649693642464,68.1301815220847,0.9049998571428576,0.43714307142857123,2.930000000000007,1.8308577842731015,49.43037438061669,23.876407833726336,34.85893907083883,37.89369036036411
2016-09-20,113.050003,114.120003,112.510002,113.57,109.939125,34514300,109.98099909999969,110.75237305431625,54883989.467875496,108.729619898782,False,1.860351537526993,1.2636492828220214,1.0592864285714276,-0.5185721428571425,1.8509399036538419,64.92384849226836,0.9049998571428576,0.4335714285714281,1.610000999999997,1.8150822996821654,49.85999022200425,23.887149835979873,35.21877643743619,37.702625080154974
2016-09-21,113.849998,113.989998,112.440002,113.550003,109.919762,36003200,110.4999992999997,111.18277766134452,51979252.62666388,109.08668531368704,False,1.9214923816137617,1.3952179025803695,1.0521437142857135,-0.5200004999999989,2.0413128304165085,67.11946268733395,0.8999998571428581,0.4385714285714276,1.549995999999993,1.7961475639905817,50.10723368091695,24.417338383770304,34.47171125631938,37.47184552130957
2016-09-22,114.349998,114.940002,114.0,114.620003,110.95555900000001,31074000,111.40999989999969,111.7115815595992,48763059.914869435,109.49656069785837,False,2.022913640048375,1.5207570500739707,1.0835719285714274,-0.5200004999999989,2.0276684094240203,66.97128401223307,0.9514285000000007,0.4385714285714276,0.9400020000000069,1.7349943094198264,54.837557381854104,25.27797504523711,36.89619408510773,37.430727561580866
2016-09-23,114.41999799999999,114.790001,111.550003,112.709999,109.106613,52481200,112.36800009999968,111.86518424273778,49335081.46642798,109.73459316468367,False,1.9415856172689638,1.6049227635129695,1.012143357142856,-0.656429357142856,2.035826739340006,67.06004374223933,0.8657144285714296,0.613571214285713,3.239998,1.8424945730326958,46.9859961186473,33.30111378704316,17.044930808543413,35.97459922207819
2016-09-26,111.639999,113.389999,111.550003,112.879997,109.27118700000001,29869400,113.11199959999968,112.0213092823166,46340361.24082367,109.96758604137378,False,1.8675714497998808,1.6574525007703518,1.0242860714285709,-0.6542860714285703,1.5435735641072275,60.68523379425075,0.8442856428571436,0.613571214285713,1.8399959999999993,1.8423161035303603,45.82740395306056,33.30433974440922,15.82558859884161,34.53538417756129
2016-09-27,113.0,113.18,112.339996,113.089996,109.474457,24607400,113.62599949999966,112.18572262349866,42996828.742235415,110.19887566793868,False,1.8029648156728313,1.686554963750848,0.9921428571428562,-0.6542860714285703,1.5619927921124825,60.96788394258309,0.8114285714285724,0.613571214285713,0.8400040000000075,1.770722381849621,45.82471988528144,34.65089844545833,13.884728904971924,33.06033737237634
2016-09-28,113.690002,114.639999,113.43,113.949997,110.306976,29641100,113.84399949999965,112.45714945065271,40942101.243429966,110.47673650735064,False,1.7926063041971758,1.7077652318401138,1.0535714999999988,-0.4514286428571422,1.5575749457739534,60.90046152303905,0.915714214285715,0.482856785714285,1.2099989999999963,1.7306707117175049,52.910944184001764,27.899980189478185,30.94997884064735,32.90959747725284
2016-09-29,113.160004,113.800003,111.800003,112.18,108.59355900000001,35887000,113.50499949999967,112.4145110736292,40164393.35982535,110.60290417347281,False,1.6379379128372746,1.693799768039546,1.0535714999999988,-0.4071427142857128,2.3503299356518417,70.15219338971045,0.915714214285715,0.4485707857142854,2.0,1.7499085180233975,52.32926206451389,25.63395635224216,34.24089750832338,33.00469033661502
2016-09-30,112.459999,113.370003,111.800003,113.050003,109.435753,36379100,113.31799999999967,112.51227906230163,39582040.535236835,110.78417075321556,False,1.5598873894499123,1.6670172923216193,0.9507142142857126,-0.4071427142857128,2.5696752374800393,71.98624711008905,0.915714214285715,0.40571378571428546,1.5699999999999932,1.7370579095931544,52.71638954743825,23.35637651880644,38.59464371660275,33.40397272089986
2016-10-03,112.709999,113.050003,112.279999,112.519997,108.922684,21701800,113.21199949999968,112.51346643733214,36831234.29904655,110.9127504751996,False,1.443220869804743,1.6222580078182443,0.7714288571428563,-0.44500028571428424,2.288435719476984,69.59040451734762,0.6964285000000002,0.40571378571428546,0.7700040000000001,1.6679826303365004,41.752742944301644,24.3236217413389,26.377239858581948,32.90206323073429
2016-10-04,113.059998,114.309998,112.629997,113.0,109.387352,29736800,113.15499949999969,112.58831775466565,35739782.868424006,111.06736155111074,False,1.3693997789395642,1.5716863620425083,0.5328576428571411,-0.44500028571428424,1.6952529702572112,62.89773126918885,0.48357114285714226,0.40571378571428546,1.68000099999999,1.6688410853124638,28.976464392749612,24.311109624816197,8.755051912094027,31.177276707974272
2016-10-05,113.400002,113.660004,112.690002,113.050003,109.435753,21453100,113.10499949999969,112.65934625394786,33541831.657897238,111.2142238806581,False,1.299404269403972,1.5172299435148011,0.2650004999999993,-0.44500028571428424,1.1544374381048323,53.5841708692336,0.29071371428571424,0.40571378571428546,0.9700019999999938,1.6189240077901446,17.957218058835437,25.06070598508764,16.512856173624858,30.129818098377886
2016-10-06,113.699997,114.339996,113.129997,113.889999,110.248878,28779300,113.0319990999997,112.84867744564819,32809134.4797592,111.4124294450538,False,1.2891272614270706,1.4716094070972552,0.3250002142857135,-0.3985715714285699,0.6096807332475505,37.87587939985541,0.3107135714285708,0.40571378571428546,1.2099989999999963,1.589715078662277,19.545236476591263,25.52116358207333,13.260271727280154,28.924850500442336
2016-10-07,114.309998,114.559998,113.510002,114.059998,110.413445,24358400,113.16699899999969,113.03503445401,31509021.48287317,111.60854563430908,False,1.2781179179369315,1.4329111092651905,0.3371429999999985,-0.302857571428571,0.8318574417890328,45.41059925365274,0.32642799999999894,0.3492851428571423,1.049995999999993,1.5511637159006852,21.044071406122217,22.517619467028947,3.3826695689972333,27.100409005339117
2016-10-10,115.019997,116.75,114.720001,116.050003,112.339836,36236000,113.48399959999969,113.49887576877771,32236248.94704653,111.9375424762121,False,1.3948254160550349,1.4252939706231595,0.4792862142857136,-0.3021431428571414,1.1469239924554753,53.4217325106008,0.4828567142857137,0.2964281428571423,2.0299990000000037,1.5853662361934937,30.457108475141077,18.697770653226105,23.923032729275253,26.873453557048837
2016-10-11,117.699997,118.690002,116.199997,116.300003,112.581856,64041000,113.8050002999997,113.92981841973499,37129287.57057783,112.26068770019639,False,1.4868345756051167,1.437602091619551,0.49714335714285646,-0.300714785714285,1.5910473670305005,61.40556854635732,0.6214282857142857,0.2914281428571428,2.4900050000000107,1.649983290751102,37.66270174962804,17.662490553130358,36.150278677839346,27.53608392281959
2016-10-12,117.349998,117.980003,116.75,117.339996,113.58859299999999,37586800,114.14400019999971,114.45446112439114,37199674.09818124,112.6369327594411,False,1.6136167067259801,1.472805014640837,0.4949999999999995,-0.300714785714285,1.6526964546275456,62.30250927295012,0.5535708571428566,0.2914281428571428,1.2300029999999964,1.6199846985545945,34.171363324404936,17.98956145185599,31.022843137768678,27.78513815245881
2016-10-13,116.790001,117.440002,115.720001,116.980003,113.24011200000001,35192400,114.6240004999997,114.84300602833096,36890862.69846105,112.95864166614916,False,1.6681896439150392,1.5118819404956774,0.4949999999999995,-0.18999971428571374,1.6905358585708388,62.83268268607352,0.5535708571428566,0.18999971428571477,1.7200010000000105,1.6271287200864097,34.021331583002166,11.676993463407413,48.89531092639095,29.293007636311106
2016-10-14,117.879997,118.16999799999999,117.129997,117.629997,113.869324,35652200,115.08199989999969,115.2717738701262,36700299.20639012,113.30466798717515,False,1.736120777630892,1.5567297079227203,0.529285428571428,-0.18999971428571374,2.6181563538334047,72.36161452944097,0.605713428571427,0.18999971428571477,1.0400009999999895,1.5851910257945225,38.21075307109022,11.985919122301611,52.24416839377849,30.93237626184449
2016-10-17,117.33000200000001,117.839996,116.779999,117.550003,113.79188500000001,23624900,115.58500049999968,115.62227065933756,34688699.32848395,113.6191372473844,False,1.76302466334673,1.5979886990075225,0.5142854999999997,-0.19571357142857085,2.7741188905512173,73.50374937833641,0.605713428571427,0.21499957142857187,1.0599969999999956,1.5476771668091993,39.13693640775283,13.891758309766253,47.60663680761188,32.12339487225645
2016-10-18,118.18,118.209999,117.449997,117.470001,113.71443899999998,24553500,116.03200059999968,115.90653686559332,33129437.89333257,113.90438641424483,False,1.757746575331282,1.6299402742722746,0.4528568571428571,-0.20142799999999994,2.5999041567839196,72.2214826715448,0.5278565714285699,0.21499957142857187,0.7600020000000001,1.4914146548942566,35.39301224487402,14.415814590732692,42.11542207845259,32.83711110127046
2016-10-19,117.25,117.760002,113.800003,117.120003,113.375626,20034600,116.43900059999967,116.09322396319435,31114847.44820448,114.14258023541187,False,1.7089535944950587,1.6457429383168314,0.4528568571428571,-0.09999950000000066,2.332112529282469,69.9890087380891,0.5278565714285699,0.3592850714285711,3.9599989999999963,1.667742108116095,31.65097102602057,21.54320321350071,19.001644366179796,31.84886347733541
2016-10-20,116.860001,117.379997,116.33000200000001,117.059998,113.317543,24125800,116.75600049999966,116.24195843039521,30039609.379249945,114.35868525501098,False,1.6468125452690188,1.645956859707269,0.3907137857142859,-0.10428557142857235,4.470516620449903,81.72019080863777,0.5278565714285699,0.3592850714285711,1.0499949999999956,1.6236173146792308,32.511144507771874,22.128679472696625,19.001644366179796,30.931204969395726
2016-10-21,116.809998,116.910004,116.279999,116.599998,112.87224599999999,23192700,117.01000049999966,116.29704144110364,28986238.705519184,114.52470842130646,False,1.5475551470318858,1.6262765171721925,0.3907137857142859,-0.09928514285714332,3.759451635805351,78.9891761379189,0.5278565714285699,0.36285671428571425,0.630004999999997,1.552645006487857,33.99724787204268,23.370230334009847,18.524463459702215,30.045009147274758
2016-10-24,117.099998,117.739998,117.0,117.650002,113.88868000000001,23538700,117.17000039999967,116.50518921939539,28148155.827747002,114.75621164935782,False,1.524080958145985,1.6058374053669513,0.43142814285714337,-0.09928514285714332,3.9645604846235334,79.85722999856188,0.4971422142857134,0.36285671428571425,0.7399979999999999,1.4945987917387242,33.26258638998154,24.277867498045353,15.614612476676593,29.01426652794632
2016-10-25,117.949997,118.360001,117.309998,118.25,114.469498,48129000,117.36500009999966,116.77362164718072,31222131.854247466,115.01501078644242,False,1.5290272536718312,1.5904753750279275,0.4707135000000002,-0.09928514285714332,4.37360744316718,81.39052748872544,0.5414281428571418,0.36285671428571425,1.0500030000000038,1.4628419494716727,37.01207386434924,24.80491582954436,19.747254104822133,28.352337069151734
2016-10-26,114.309998,115.699997,113.309998,115.589996,111.894531,66134200,117.19000009999965,116.59152539376831,36593219.26128632,115.05760228374298,False,1.3331784076662114,1.5390159815555844,0.41071378571428596,-0.2892854285714291,4.132924790048688,80.51793001255889,0.4928572857142847,0.6485709999999999,2.389999000000003,1.5290674530808392,32.23254047565083,42.416114390063534,13.642005917898937,27.30159912977653
2016-10-27,115.389999,115.860001,114.099998,114.480003,110.82003799999998,34562000,116.94000009999965,116.26667579472704,36280723.99031919,115.01481715161387,False,1.0884324942784998,1.4488992841001676,0.39857100000000095,-0.3685706428571436,1.389551817017201,58.15114814089836,0.48857171428571383,0.6485709999999999,1.7600029999999975,1.5455628492893505,31.61124858237625,41.96341807117147,14.070290712348127,26.35650567138879
2016-10-28,113.870003,115.209999,113.449997,113.720001,110.08431999999999,37861700,116.54900049999965,115.87487967246133,36523951.06873162,114.91890484408691,False,0.8318690729531538,1.325493241870765,0.2564277857142859,-0.42285650000000075,1.042877664621987,51.0494427876062,0.332142999999999,0.694999642857143,1.760002,1.5608799314829684,21.27921522345636,44.52614380126179,35.326801528540095,26.997241089756738
2016-10-31,113.650002,114.230003,113.199997,113.540001,109.91008000000001,26419400,116.14800029999965,115.51566756900574,34969404.75046522,114.81676381859899,False,0.608712288312678,1.1821370511591478,0.23857064285714305,-0.43571364285714304,0.6020939304579244,37.58168725386961,0.19357142857142712,0.7128567857142859,1.0300060000000002,1.5229603649484706,12.710207896840217,46.807310427832796,57.289187269183586,29.16095153114437
2016-11-01,113.459999,113.769997,110.529999,111.489998,107.92562099999999,43825800,115.54999999999966,114.8963337891587,36331927.0965475,114.57033672092498,False,0.28453880608537885,1.002617402144394,0.16428542857142908,-0.5821424285714291,0.5228120904046557,34.3320159919225,0.19357142857142712,0.9035709285714282,3.239998,1.6456059103092942,11.762927403137795,54.908099376089424,64.7135255855913,31.70042110646201
2016-11-02,111.400002,112.349998,111.230003,111.589996,108.022415,28331700,114.99699929999966,114.38766643698045,35101122.927847885,114.34957074159722,False,0.03331511883793693,0.8087569454831027,0.17142814285714333,-0.5564286428571431,0.28398069163454664,22.11720888676531,0.19357142857142712,0.8299995714285708,1.119995000000003,1.6080622738586305,12.037557980073883,51.61488985354671,62.17723468690936,33.87733636220825
2016-11-03,110.980003,111.459999,109.550003,109.83000200000001,106.86456299999999,26932600,114.27399969999965,113.68648729282963,33844427.092794366,114.01478787184928,False,-0.28794561227325915,0.5894164339318304,0.125,-0.6821424999999997,0.2973282766772592,22.918507367987218,0.14142885714285672,0.9499995714285703,1.9099959999999925,1.6296289685830134,8.678592481442644,58.29545189385097,74.0837138853029,36.749220471000726
2016-11-04,108.529999,110.25,108.110001,108.839996,105.901283,30837000,113.49799949999965,112.94087324777891,33381746.00159523,113.631469955416,False,-0.6077512751599923,0.3499828921134659,0.125,-0.7471433571428575,0.18200735871351917,15.398157834788222,0.14142885714285672,1.0278569999999994,2.139999000000003,1.6660839708270843,8.48869922640502,61.69298894879508,75.80936153825765,39.539230547233366
2016-11-07,110.08000200000001,110.510002,109.459999,110.410004,107.428894,32560000,112.77399969999965,112.55150874812061,33255323.53981135,113.3928428476074,False,-0.7419640237942398,0.13159350893192476,0.23714342857142867,-0.7414289285714284,0.17812237565080571,15.11917431772818,0.13357164285714265,1.0278569999999994,1.0500030000000038,1.6220781871965786,8.23459953480992,63.366674190745044,76.99873450192287,42.214909401139764
2016-11-08,110.309998,111.720001,109.699997,111.059998,108.061333,24054500,112.05499949999964,112.32204555610204,31839812.22599422,113.2200395255624,False,-0.7931404839843859,-0.05335328965133736,0.283571571428571,-0.7164290714285713,0.32510231491090125,24.534129270822433,0.22000014285714237,0.7671431428571428,2.020004,1.65050145953968,13.329291021560183,46.47939802919633,55.426907918853374,43.158623580976446
2016-11-09,109.879997,111.32,108.050003,110.879997,107.88620800000001,59176400,111.58399959999966,112.10019193208635,36045441.1143028,113.0467030421874,False,-0.8372744048518002,-0.21013751269142994,0.283571571428571,-0.7250002142857132,0.39547453269812055,28.3397886117978,0.22000014285714237,0.8849998571428566,3.2699969999999894,1.766179712429702,12.456271652814541,50.10814306803343,60.18096961861672,44.37450544080789
2016-11-10,111.089996,111.089996,105.83000200000001,107.790001,104.87963899999998,57134500,110.91499939999967,111.43708563484229,39289911.71210237,112.65731770572907,False,-1.083136094251893,-0.3847372290035226,0.283571571428571,-0.9128570714285706,0.38402551929130285,27.74699699814387,0.22000014285714237,1.0399997142857131,5.259993999999992,2.01573787582758,10.914124574199374,51.59399576488741,65.07933844436945,45.853422083919426
2016-11-11,107.120003,108.870003,106.550003,108.43,105.50235,34094100,110.38599929999968,110.97445707563578,38490556.064086616,112.34418306086026,False,-1.2192228808877934,-0.5516343593803767,0.25428549999999966,-0.9128570714285706,0.3083502532802566,23.567867435128335,0.16071485714285672,1.0399997142857131,2.319999999999993,2.0374708846970377,7.88795846605456,51.043660162061954,73.23013129562614,47.80890131332705
2016-11-14,107.709999,107.809998,104.08000200000001,105.709999,102.855804,51175500,109.60299909999966,110.16454044861489,40442085.900380984,111.85276201931505,False,-1.5093248840906028,-0.743172464322422,0.21142849999999974,-1.1071428571428572,0.27108546313648424,21.327083897849292,0.11642892857142836,1.2164283571428558,3.7299959999999857,2.1583655357901055,5.394310029547781,56.35877412662458,82.52942309438124,50.28893858340235
2016-11-15,106.57,107.68,106.160004,107.110001,104.218002,32264500,109.16499939999967,109.69461130267413,39183995.76186083,111.50144638825468,False,-1.620458876640073,-0.9186297467859522,0.3114286428571426,-0.9171425714285714,0.19986931417130352,16.65759027343276,0.11642892857142836,0.93071407142857,1.5199960000000061,2.1127677118050983,5.510730210466643,44.051888251992935,77.76255419337598,52.251339698400464
2016-11-16,106.699997,110.230003,106.599998,109.989998,107.020233,58840500,109.00499959999968,109.74005540995503,42208073.33695917,111.38948724838396,False,-1.4807787334103688,-1.0310595441108354,0.5171427142857142,-0.8378573571428569,0.35779473009763074,26.351165030070774,0.2871431428571419,0.93071407142857,3.630004999999997,2.2211418038190196,12.927726737816986,41.90250572153048,52.84453062495428,52.29371047886859
2016-11-17,109.809998,110.349998,108.83000200000001,109.949997,106.98131599999999,27632000,109.01699909999968,109.77235411611579,39965600.51588853,111.28285834109626,False,-1.3573557037424182,-1.096318776037152,0.5171427142857142,-0.7864287142857143,0.6199385112080799,38.26926188363511,0.2957142142857135,0.8842854285714269,1.519995999999992,2.1710599606890892,13.620729949432372,40.73058527092714,49.87893156141999,52.121226270479404
2016-11-18,109.720001,110.540001,109.660004,110.059998,107.088348,28428900,109.13899929999968,109.81660702132875,38190723.51344413,111.19227609360766,False,-1.2371984103651208,-1.124494702902746,0.5249999285714283,-0.7735715714285719,0.6590669949735263,39.72515859638586,0.30928585714285667,0.8664282857142841,0.879997000000003,2.078841177782726,14.877801173475804,41.67842618157145,47.38757562424977,51.783108367177284
2016-11-21,110.120003,111.989998,110.010002,111.730003,108.713264,29264600,109.27099919999966,110.11097563343202,36817473.74214504,111.23210771630339,False,-1.0079212791065761,-1.1011800181435119,0.644286,-0.6271427857142859,0.6991373505486804,41.14660597172542,0.4128570714285707,0.6757141428571417,1.9799959999999999,2.071780807941103,19.92764243428147,32.61513671075338,24.146979818959284,49.80909918516171
2016-11-22,111.949997,112.41999799999999,111.400002,111.800003,108.78137199999999,25965500,109.34499969999968,110.3708259975194,35147939.32027657,111.27417403361424,False,-0.8118218301238097,-1.0433083805395715,0.6421432857142862,-0.6271427857142859,1.0270913795906222,50.668232815337944,0.44357135714285584,0.6757141428571417,1.019995999999992,1.996653321659595,22.215742328976994,33.842336850720585,20.74026561715366,47.732753930304
2016-11-23,111.360001,111.510002,110.33000200000001,111.230003,108.22676100000001,27426400,109.38000029999967,110.50300707482411,33960010.194080174,111.27090210519837,False,-0.6901130626659921,-0.9726693169648557,0.6421432857142862,-0.5421432142857157,1.0339283025665527,50.83405847009798,0.44357135714285584,0.6321427142857132,1.1799999999999926,1.938320941541052,22.884309178963765,32.612902267007,17.529877329988906,45.57540560171007
2016-11-25,111.129997,111.870003,110.949997,111.790001,108.771629,11475900,109.78000029999967,110.70100614023578,30500916.318067838,111.30935387518369,False,-0.5465378369099877,-0.8874430209538822,0.682143142857144,-0.4714285000000008,1.2009119895661866,54.56428949723219,0.4692857142857128,0.529285428571427,0.9200060000000008,1.8655841600024057,25.15489380468945,28.371029295764632,6.008556797870336,42.749202115721516
