Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2004-01-27,507.0,509.799988,500.5,500.700012,471.342804,1321700,500.26000059999933,500.11745674805775,1345762.5278556414,494.0486546253934,False,1.2283814692838197,1.2212592730471918,1.9214281428571383,-1.7571411428571406,1.6470333427721382,62.22185856742032,1.5000021428571253,0.7857121428571442,9.299987999999985,7.402577186903862,20.263242178829657,10.614035126133812,31.25018749999939,41.34143803846382
2004-01-28,504.0,506.5,491.0,492.299988,463.435425,1660700,499.8899993999993,498.91476924835655,1394214.4466470813,493.9191237642532,False,1.0114298563761983,1.1792933897129931,1.8714272857142882,-2.357142857142857,1.0654768606257938,51.58503011759609,1.2928575714285517,1.4642835714285727,15.5,7.980964530696444,16.199264718643384,18.347200589560753,6.217527181882989,38.83258726299376
2004-01-29,491.5,497.0,488.60000599999995,494.799988,466.16745,1646300,499.36999819999926,498.2817259793786,1432996.8394706072,493.9843729669011,False,0.8699370359971802,1.1174221189698306,1.8999982857142836,-2.357142857142857,0.7948046363636373,44.2836295527936,1.2500021428571253,1.6357117142857192,8.39999400000005,8.010895207075274,15.603775989393986,20.418588335059585,13.366175252403108,37.01355783366586
2004-01-30,492.5,495.799988,490.200012,494.799988,466.16745,1036000,499.34999699999923,497.74607398255114,1371920.4026289755,494.04478889527877,False,0.7491800683797756,1.0437737088518197,1.8999982857142836,-2.1928558571428596,0.810092840073245,44.75421492968641,1.157143714285699,1.6357117142857192,5.59997599999997,7.83868669228418,14.761958982551315,20.867165361970546,17.135437627890884,35.59369210468193
2004-02-02,495.0,499.0,490.0,492.299988,463.812225,1189900,499.0799957999992,496.90821460062017,1343917.2637629793,493.9155443845174,False,0.6059072750650213,0.9562004220944601,1.8999982857142836,-2.3428562857142845,0.8622363420007857,46.3011231471511,1.385715999999986,1.5857108571428609,9.0,7.92163764283531,17.49279710178729,20.017462659088554,6.730600036885257,33.53204267126788
2004-02-03,491.299988,491.5,488.10000599999995,488.799988,460.51474,969400,498.66999519999916,495.66079512360164,1286299.2231840594,493.5366142819605,False,0.43039984879978466,0.8510403074355251,1.8999982857142836,-2.414284857142856,0.8092129507774348,44.72734679628005,1.385715999999986,1.485711285714294,3.3999940000000493,7.598663096918505,18.23631318201141,19.552272113719532,3.482424444867449,31.385641369382135
2004-02-04,485.10000599999995,489.89999400000005,485.10000599999995,485.700012,457.59405499999997,1237600,496.8799957999992,494.12836695073986,1278807.0350018963,492.9561252240375,False,0.23779838949553192,0.7283919238475265,1.6142839999999978,-2.635711714285711,0.7734617100664458,43.613104566969575,1.2500021428571333,1.6999970000000084,4.7999880000000985,7.398757732852905,16.894757038829837,22.976789636609745,15.254067386170323,30.233386084867004
2004-02-05,489.0,489.0,479.89999400000005,481.10000599999995,453.26034500000003,1207600,494.29999699999917,492.1240037275491,1267852.1065400662,492.0778941704051,False,0.009370377676026895,0.5845876146132266,1.6142839999999978,-2.6071407142857157,0.612940661070223,38.00143897814089,1.2500021428571333,1.6642827142857146,9.10000599999995,7.520275466220552,16.621760046847648,22.130608403393094,14.215513984955477,29.08925236344475
2004-02-06,482.299988,493.5,482.10000599999995,493.10000599999995,464.56594800000005,1171700,493.2899963999991,492.2741579233108,1253059.4747646714,492.1536061577825,False,0.024494743921395456,0.4725690404748604,2.471426857142855,-2.6071407142857157,0.6426613188214351,39.123178433551175,1.571430714285705,1.6214272857142882,11.39999400000005,7.797398218633373,20.153269978317525,20.79446554159024,1.5658877228045585,27.123297746256164
2004-02-09,493.10000599999995,494.5,490.5,491.5,463.058563,922300,491.5099975999991,492.1550567043399,1202173.4017239527,492.10519088683566,False,0.010133162264434708,0.3800818648327753,2.471426857142855,-2.57142642857143,0.9488737757629483,48.688313607764655,1.4214302857142798,1.6214272857142882,4.0,7.52615548873099,18.886538922064602,21.543898317568274,6.572670435774396,25.655395795507467
2004-02-10,490.0,491.299988,488.0,489.200012,460.89151,1389500,490.35999759999913,491.70043444213377,1230992.8783818062,491.8899924507737,False,-0.038536667049374716,0.2963581584563453,1.7071402857142906,-2.735711285714286,0.9356114086196483,48.336737655770754,1.1214294285714215,1.7999987142857168,3.299987999999985,7.224286382393061,15.523047803095888,24.915937976554346,23.227313920877712,25.481961375891053
2004-02-11,489.799988,498.10000599999995,486.200012,497.200012,468.428711,1692100,490.84999999999917,492.5465232971901,1301932.435553836,492.2833272321979,False,0.0534643467354436,0.24777939611216496,2.042855428571426,-2.735711285714286,0.6327860501271881,38.75498875544021,1.2285744285714202,1.7999987142857168,11.899993999999936,7.55826549793641,16.254713848128922,23.81497070693217,18.867772338997195,25.009519301827208
2004-02-12,495.5,499.700012,494.39999400000005,495.10000599999995,466.450165,936900,490.88000179999915,492.9393667899301,1245773.5993147842,492.49197010388696,False,0.09084344785332442,0.21639220646039686,2.042855428571426,-2.621427285714288,0.7489713550689183,42.82353469645048,1.3428605714285677,1.75,5.300017999999966,7.396962105226664,18.15421726278289,23.658361028555994,13.16384683915376,24.16339984020767
2004-02-13,496.0,499.5,492.0,494.89999400000005,466.261719,979700,490.8900023999992,493.2410017453255,1204839.199420202,492.67034224433974,False,0.1158298870571626,0.19627974257975003,1.6071428571428572,-2.6357138571428527,0.7671203737527023,43.4107593996908,1.221431142857146,1.9214281428571465,7.5,7.404321954853331,16.496191687836202,25.95008907733547,22.2726166323068,24.028343896786176
2004-02-17,497.89999400000005,501.39999400000005,497.700012,499.0,470.12448099999995,1073400,491.5600035999993,494.12700147681386,1184617.7841247863,493.139205781796,False,0.20030767852899461,0.19708532976959897,1.9000004285714251,-2.021429857142855,0.6281496923011457,38.5805860033269,1.3571450000000067,1.9214281428571465,3.699982000000034,7.139726243792381,19.008361856730478,26.911790133798586,17.211241545320178,23.541408014538604
2004-02-18,499.89999400000005,500.0,495.0,495.60000599999995,466.92123399999997,765300,492.24000539999923,494.353617557304,1120107.3557978962,493.32148727944076,False,0.2092206207264996,0.19951238796097912,1.9000004285714251,-1.6642848571428561,0.9519424147975042,48.768980456642176,1.3571450000000067,1.435714714285719,5.0,6.986888654950069,19.424168138682116,20.54869893008162,2.813235261471284,22.060824246462367
2004-02-19,499.5,499.700012,491.0,491.200012,462.77578700000004,1344000,492.79000539999925,493.86844747156493,1154552.3779828353,493.1643409624451,False,0.1427731996489643,0.18816455029857615,1.7214289999999965,-1.9785701428571372,1.1188756161051328,52.80515796211878,1.3571450000000067,1.5500008571428583,8.700012000000015,7.109254608167922,19.089835359684034,21.802579068726004,6.633855562114446,20.958897911866085
2004-02-20,490.5,491.799988,485.39999400000005,488.89999400000005,460.60894800000005,1524700,493.5700041999993,493.10407001440115,1211498.165985476,492.8484634096714,False,0.051863122989442415,0.1609042648367494,1.7214289999999965,-2.142857142857135,0.8649071683883048,46.378027981724,1.3571450000000067,1.9500012857142832,6.399993999999936,7.058593136155923,19.22684837929477,27.625919897916724,17.926521372072568,20.742299587595117
2004-02-23,491.5,494.700012,490.0,493.200012,464.66006500000003,1019300,493.58000479999936,493.11883031987793,1181929.2173723257,492.874504045992,False,0.04957170068247606,0.13863775200589473,2.028573142857137,-1.9642857142857062,0.8184433580838337,45.00791044414274,1.3357172857142936,1.9500012857142832,4.700012000000015,6.890123055001929,19.38597141229025,28.301399991668756,18.69557561446624,20.59610501808591
2004-02-24,488.5,497.0,488.5,494.39999400000005,465.79071,1104300,493.8700041999994,493.3159324245121,1169986.2608535064,492.98750330184447,False,0.06662017200596772,0.12423423600590934,2.1142861428571393,-1.7142857142857062,1.045348146788992,51.108567919358485,1.5000021428571497,1.8142874285714226,8.5,7.005114265358935,21.41295753410942,25.899469442536788,9.48273465371359,19.80229284920217
2004-02-25,495.89999400000005,499.39999400000005,495.10000599999995,498.39999400000005,469.55923499999994,965400,494.7900023999994,494.0980957438179,1138511.4514914285,493.3884285387449,False,0.1438353970268021,0.12815446821008789,2.400000428571425,-1.4928588571428512,1.2568340457674498,55.69014027081712,1.671430285714296,1.6000017142857084,4.2999880000000985,6.811890960690446,24.536950097405573,23.488363561878476,2.1834038252541186,18.543800776063023
2004-02-26,497.5,500.39999400000005,496.10000599999995,500.0,471.06658899999996,995200,495.0700011999994,495.00608101399973,1116463.5358773626,493.8781745729119,False,0.22837746212680676,0.14819906699343166,2.5142865714285643,-1.1642869999999894,1.6388873234971684,62.10524067868284,1.7428588571428674,1.228572285714287,4.2999880000000985,6.632469320641135,26.27767687848712,18.523602994902742,17.307706176023743,18.455508304631646
2004-02-27,501.0,503.60000599999995,497.39999400000005,502.60000599999995,473.51617400000003,1436800,495.8200011999994,496.174377165692,1165746.0688193068,494.5242361601036,False,0.3336825346319673,0.1852957605211388,1.842858428571418,-1.1642869999999894,2.118315688801268,67.931405932014,1.6500025714285746,1.228572285714287,6.2000119999999015,6.601579512023904,24.994057383135555,18.610277789983517,14.640240627008739,18.18298918480144
2004-03-01,506.0,509.0,503.700012,504.60000599999995,475.40033,1321800,496.7900023999993,497.4706277555856,1189754.365924029,495.2705894815774,False,0.4442093515609467,0.2370784787291004,1.9857155714285608,-1.05000085714285,1.6028237321507637,61.58018740770891,1.964287857142864,1.228572285714287,5.299987999999985,6.508608689736482,30.179842586640333,18.876112304180158,23.04252421060377,18.530098829501604
2004-03-02,504.60000599999995,505.700012,497.0,497.700012,468.89968899999997,1277000,496.66000359999936,497.5059176393417,1203176.771166486,495.45054670516424,False,0.41484885784182685,0.2726325545516457,1.9857155714285608,-1.3785727142857038,1.8498095538647252,64.90993587119303,1.964287857142864,1.528573142857145,8.700012000000015,6.665137497612449,29.471077796167013,22.93385760465861,12.474436122299679,18.097551493272896
2004-03-03,497.0,502.39999400000005,496.799988,498.200012,469.37072800000004,1153700,496.9200041999994,497.6127013871353,1195564.9602177958,495.654210801078,False,0.3951324418069527,0.2971325320027071,1.4500012857142752,-1.3785727142857038,1.4126569060342729,58.551918530193426,1.4785722857142949,1.5428597142857174,5.600006000000064,6.589056676354422,22.439817387219016,23.415487073019797,2.1277138976294134,16.95684880786979
2004-03-04,500.0,501.200012,493.0,493.799988,465.225342,1953900,497.18000179999933,497.02613009680675,1312231.8894150578,495.5168609639611,False,0.3045848187505802,0.2986229893522817,1.4500012857142752,-1.5428597142857012,1.0429356712197024,51.05083267732235,1.3642861428571476,1.8142874285714308,8.200012000000015,6.704124913757679,20.349951118265512,27.06225572927934,14.157334275954318,16.75688348416154
2004-03-05,496.0,503.0,495.5,500.0,471.06658899999996,1770800,498.2900023999993,497.48364854345186,1382780.829505049,495.84894533700106,False,0.32967766127641784,0.30483392373710894,1.8928592857142763,-1.528573142857137,0.9609523203555879,49.004369478057185,1.4928567142857179,1.6428592857142843,7.5,6.760973134203559,22.080500612158932,24.299154176535755,4.783678478171063,15.90165455516222
2004-03-08,501.5,504.39999400000005,498.799988,499.39999400000005,470.50134299999996,945500,498.9100005999993,497.77847092138234,1315506.8557350414,496.1119859787047,False,0.335909026545707,0.31104894429882857,1.6000017142857084,-1.571430714285705,1.222185196577823,54.999250218208395,1.457142428571432,1.6428592857142843,5.600006000000064,6.678046910331881,21.819889080399047,24.600894659373374,5.990863046527187,15.193740875974003
2004-03-09,497.0,499.89999400000005,495.5,498.39999400000005,469.55923499999994,1025300,499.31000059999934,497.8740898565543,1270859.6471604197,496.2814680543562,False,0.3209109960204399,0.31302135464315084,1.6000017142857084,-1.4000025714285584,1.026177679477452,50.6459867696352,1.457142428571432,1.6857147142857107,4.399994000000049,6.515328845308178,22.36483319826213,25.87305651501579,7.272754545454317,14.627956138079739
2004-03-10,496.5,499.0,491.89999400000005,492.10000599999995,463.62380999999993,1206400,498.6800017999993,496.98576926323824,1260942.778366509,495.9717301244039,False,0.20445502782587718,0.29130808927969615,1.6000017142857084,-1.5357164285714273,1.1349973607358521,53.16153460464522,1.457142428571432,1.6571437142857073,7.100005999999951,6.557091499214733,22.22238974011476,25.272542170322986,6.422058749257639,14.041820610306733
2004-03-11,492.10000599999995,496.5,486.0,486.200012,458.06509400000004,1741900,497.30000299999926,495.32642199197085,1334936.1970793535,495.24789915222584,False,0.01585525953354316,0.23621752333046556,1.6000017142857084,-1.792857571428568,1.0295467114231827,50.72791405235663,1.457142428571432,1.6785714285714286,10.5,6.838727820699395,21.307214832574086,24.54508312921513,7.061518049410095,13.543227570242689
2004-03-12,486.200012,493.39999400000005,486.0,493.10000599999995,464.56594800000005,1218000,496.3500029999993,494.9838964547446,1316946.0129132993,495.0887959557647,False,-0.021188017559070817,0.18473641515255831,1.7857142857142776,-1.792857571428568,0.899829927189202,47.36370947269475,1.2499978571428585,1.6785714285714286,7.399994000000049,6.878818262078013,18.171694752192046,24.402031927855454,14.634230220168398,13.621156330951667
2004-03-15,497.0,497.299988,488.799988,491.200012,462.77578700000004,1803600,495.0100035999993,494.40176038478387,1391815.8570804838,494.8007378849673,False,-0.08063397437297072,0.13166233724745252,1.7000012857142752,-1.9285714285714204,0.9872627823195643,49.67952860100443,1.3642839999999978,1.6785714285714286,8.5,6.99461695764387,19.504770715272386,23.99804647968677,10.328700654667115,13.38598092550277
2004-03-16,495.5,500.10000599999995,494.5,499.89999400000005,470.972443,1609300,495.23000179999934,495.24764247943256,1425274.9559911788,495.1784605601549,False,0.013971108355436026,0.10812409146904922,2.0357142857142776,-1.9285714285714204,0.8939159629629614,47.1993467737852,1.3928571428571348,1.6785714285714286,5.600005999999951,6.895001889240732,20.200968255434578,24.344756615523863,9.302325581395637,13.094291258066546
2004-03-17,504.39999400000005,509.60000599999995,502.5,508.200012,478.79220599999996,1625000,496.23000179999934,497.240314713366,1456001.8858386897,496.14301992606937,False,0.22116501557557486,0.13073227629035436,2.5142865714285643,-1.9285714285714204,1.0732804550264552,51.7672586178294,1.9999999999999918,1.6785714285714286,7.100005999999951,6.909645040009248,28.945046936844022,24.293164393422764,8.737864077669695,12.7831178880382
2004-03-18,506.799988,514.700012,505.39999400000005,512.799988,483.125946,1764500,498.1300017999994,499.6341106036174,1503463.134171199,497.3768694130272,False,0.4538291443375847,0.19535164989980042,2.6571415714285656,-1.9285714285714204,1.3089950740740761,56.69111592189051,2.1357138571428607,1.6785714285714286,9.300017999999966,7.08038596572287,30.163805581816405,23.70734359253331,11.985008837266989,12.7261100986974
