Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2001-08-20,1585.0,1588.0,1556.0,1562.800049,1198.234375,352400,1615.7199952000014,1615.0702238697727,266806.7141820064,1635.6644933754542,False,-1.2590766376044478,-0.8953205770739319,2.5857195714285615,-9.885716071428565,0.4025555587861709,28.701576651591537,2.6999948571428507,10.299996500000004,32.0,22.193781321031075,12.16554681731637,46.40938085768923,58.46158996622199,34.94259086295323
2001-08-21,1562.800049,1583.800049,1562.800049,1564.599976,1199.61377,450300,1608.3799928000014,1607.305570351346,295036.45046169776,1630.4004550513464,False,-1.416516085262813,-0.9995596787117083,2.7142857857142775,-8.957144642857136,0.26426315624435914,20.902543504422255,2.6999948571428507,9.957135857142864,21.0,22.108511226671713,12.212467992352087,45.03756836023664,57.33638344912644,36.542147476251316
2001-08-22,1569.599976,1571.0,1550.400024,1551.599976,1189.6467289999998,369900,1600.2399904000017,1598.7354789126773,306553.91962143657,1624.5633825290245,False,-1.589836622818606,-1.1176150675330878,2.7142857857142775,-9.671430357142851,0.3013139491051861,23.154593041316176,2.6999948571428507,9.657139428571424,20.59997599999997,22.000758710480874,12.272280663923688,43.894574526517985,56.300630959975294,37.95346772508874
2001-08-23,1551.599976,1567.0,1548.0,1548.0,1186.886108,403000,1592.2399904000017,1590.9300206184193,321391.77814121556,1618.8920208602078,False,-1.7272307159146227,-1.2395381972093948,2.7142857857142775,-8.771432142857131,0.28252783221033545,22.028982538602776,2.6999948571428507,9.028573142857145,19.0,21.786418802589385,12.393018245026795,41.441290671342784,53.95866132774518,39.0966958395642
2001-08-24,1548.0,1552.199951,1543.599976,1544.0,1183.819824,338200,1583.2799928000018,1583.7100174463549,323977.6584271824,1613.3444637594519,False,-1.8368331734961378,-1.3589971924667434,2.7142857857142775,-8.85714292857142,0.30923030265698215,23.61924422536073,2.6999948571428507,7.457144571428573,8.599975000000086,20.84452995954729,12.953013871661753,35.7750670602818,46.83552635798369,39.649469448022735
2001-08-27,1548.0,1554.0,1527.800049,1535.0,1176.918945,357900,1574.8799928000014,1576.2161686084542,329196.4802076159,1607.5411701476405,False,-1.9486282604077503,-1.476923406054945,2.142857214285706,-9.500000071428563,0.30028653856503573,23.093874285311344,1.7285679999999957,8.585710785714289,26.199951000000056,21.227060033865346,8.143228488741554,40.44700854483273,66.48203842630012,41.5660815178997
2001-08-28,1535.0,1545.0,1534.0,1544.0,1183.819824,485600,1568.6599977000014,1571.2598349763844,353258.56017567497,1602.834416803371,False,-1.9699216273355076,-1.5755230503110575,2.7857143571428487,-9.142857214285707,0.23101777639512644,18.766404582038746,1.7285679999999957,7.957135857142865,11.0,20.496555745732106,8.433455949592538,38.82181941129177,64.30681702651401,43.19041976851501
2001-08-29,1554.0,1566.0,1531.0,1562.0,1197.620239,512600,1561.9799928000014,1569.8352449800175,377772.62784095574,1599.8096451883064,False,-1.8736229212295281,-1.6351430244947518,4.071428642857135,-8.785714357142849,0.31561276417538897,23.9897918878289,3.2285679999999957,7.799996500000004,35.0,21.532516049608383,14.993918929686409,36.22426883151848,41.45080259538772,43.066161399005914
2001-08-30,1567.0,1580.199951,1565.800049,1570.0,1203.754395,603100,1556.6199952000015,1569.8605919061688,412438.3774038856,1597.601523322506,False,-1.736411177090317,-1.6553966550138648,4.242858928571422,-8.785714357142849,0.4648083806577711,31.731684962715008,3.8428519285714304,7.799996500000004,14.399902000000111,21.023043617493506,18.279236815043046,37.10212775047254,33.98777022397527,42.41770488650373
2001-08-31,1565.0,1567.599976,1556.0,1564.0,1199.154419,344800,1554.6000001000016,1568.958962382143,402032.47318790323,1595.1125215949128,False,-1.6396059123540383,-1.6522385064818996,4.242858928571422,-8.171430357142851,0.4853509580697229,32.675843741364474,3.8428519285714304,8.485717785714282,11.59997599999997,20.34996735910111,18.883823549981237,41.69892578190901,37.659403846035254,42.07782624075598
2001-09-04,1558.0,1558.199951,1520.0,1530.0,1173.085693,455700,1551.3199952000016,1562.9652758618133,410289.01577437966,1590.2893718471414,False,-1.7181839021907568,-1.665427585623671,4.242858928571422,-9.685712571428569,0.5124477420219553,33.88201309599472,3.8428519285714304,10.057146357142853,38.199951000000056,21.62496619059389,17.77044132555887,46.50710788864661,44.70715967611421,42.265635771853
2001-09-05,1530.0,1530.0,1453.0,1479.800049,1134.595947,781900,1542.8400025000014,1550.1706255753804,467459.9364244751,1582.104977562168,False,-2.018472379500032,-1.7360365443989432,2.628566214285716,-13.27142335714286,0.41517007689647883,29.337115282070016,2.514282214285718,14.842860642857138,77.0,25.580325748408615,9.828968712183562,58.02451770490269,71.0288469135802,44.32015085340494
2001-09-06,1480.0,1519.0,1479.800049,1511.0,1158.517822,622200,1538.7800049000018,1544.1443754868606,491266.10005147895,1576.8379421871925,False,-2.0733625076895064,-1.803501737057056,4.857134142857149,-12.899989571428575,0.21047733415742728,17.38796160970115,2.514282214285718,14.842860642857138,39.199951000000056,26.55315612352229,9.468863899227498,55.898668217856375,71.0288469135802,46.227914857703176
2001-09-07,1511.0,1521.0,1453.0,1463.0,1121.7146,441700,1530.280004900002,1531.660625411959,483640.5461974053,1568.4055020251783,False,-2.342817375083998,-1.9113648646624444,4.857134142857149,-13.51427350000001,0.3752459867496837,27.285735814910936,2.514282214285718,13.471435571428563,68.0,29.513644971842126,8.5190501433642,45.64477069599896,68.54339294626335,47.82187757831462
2001-09-10,1450.0,1494.599976,1441.400024,1485.199951,1138.736084,298200,1524.400000000002,1524.5128293485807,455111.23139780445,1562.2421278751651,False,-2.415073685018389,-2.0121066287336333,6.442844928571438,-11.985709071428573,0.37078446156699557,27.049070948990604,2.514282214285718,13.300005285714276,53.19995199999994,31.205524045281972,8.057170296634892,42.62067596241868,68.20239654444477,49.27762893303821
2001-09-17,1340.0,1421.400024,1339.800049,1420.0,1088.746216,990200,1512.900000000002,1508.4339325257222,537432.5804135269,1551.7056739584862,False,-2.7886565190146784,-2.1674166067898426,6.314278714285722,-16.642848428571433,0.5222822392164844,34.309159350456724,2.514282214285718,20.55714635714285,81.59997500000009,34.8051276849047,7.223884471988836,59.0635567932672,78.20436470588233,51.34382434538422
2001-09-18,1408.0,1420.0,1390.0,1401.0,1074.1779789999998,601500,1498.6000000000017,1491.9056352140724,547289.1065037535,1540.5422907023021,False,-3.157112646745794,-2.365355814781033,6.314278714285722,-17.071419857142864,0.37870234847723755,27.468028098705304,2.514282214285718,19.671430285714287,30.0,34.46190427884007,7.295830764144716,57.08166944736344,77.33422161415174,53.20028129315333
2001-09-19,1400.0,1421.400024,1379.800049,1390.0,1065.744507,600900,1481.400000000002,1476.227845181138,555536.9362724067,1529.3910099095392,False,-3.476100250618426,-2.587504701948512,6.314278714285722,-17.59999300000001,0.3690580454147282,26.95707801804194,2.514282214285718,20.228567928571433,41.599975000000086,34.971766473208646,7.189463009287428,57.842568358873834,77.88947120969904,54.963794858620886
2001-09-20,1390.199951,1390.199951,1360.400024,1378.0,1056.543579,574300,1462.2000000000019,1461.1158689994245,558423.5614612672,1518.1768610273512,False,-3.7585207292194833,-2.8217079074027063,6.314278714285722,-18.171421571428578,0.3579358859000568,26.35882073790343,2.514282214285718,21.29999657142857,29.799927000000025,34.60234936797946,7.266218219888852,61.556503996053216,78.88424640603448,56.672398540579
2001-09-21,1320.0,1369.0,1320.0,1341.0,1028.174561,808800,1439.900000000002,1442.6365045379746,596943.0135441491,1505.052649099399,False,-4.147107052950831,-3.0867877365123313,6.314278714285722,-20.171421571428578,0.344773540514068,25.638037195636002,2.514282214285718,23.05714635714285,49.0,35.63075298455235,7.056494751530456,64.71136427327045,80.3352229050279,58.362600280896785
2001-09-24,1355.0,1444.0,1355.0,1420.0,1088.746216,602800,1428.900000000002,1439.1539653782863,597844.0883835108,1498.752452869814,False,-3.9765397799622244,-3.26473814520231,11.314278714285722,-20.171421571428578,0.3307363116577855,24.853632440957867,7.871425071428575,23.05714635714285,89.0,39.44284205708433,19.95653624562987,58.457111999619606,49.09932979214777,57.70093810312899
2001-09-25,1420.0,1477.0,1416.0,1471.0,1127.848511,518200,1428.0199951000018,1444.0533553200885,585591.1517091246,1496.6967156201983,False,-3.517303121647836,-3.315251140491416,13.67142157142858,-20.171421571428578,0.569253189249134,36.275420253981686,8.728567928571433,23.05714635714285,61.0,40.98263905300688,21.298208534794252,56.26076526531338,45.07867370786513,56.799347789181574
2001-09-26,1480.0,1510.0,1473.0,1510.0,1157.751099,383600,1427.9199951000019,1454.1989929631518,554515.5899077208,1497.682144092776,False,-2.9033631268912723,-3.232873537771387,15.885707285714293,-20.171421571428578,0.6856028856351578,40.674045558293734,10.071428571428571,23.05714635714285,37.0,40.69816483493496,24.74664057280377,56.6540197835918,39.19793656597909,55.542104130381404
2001-09-27,1510.0,1522.0,1496.0,1520.0,1165.4179689999999,323400,1433.619995100002,1464.3222248149746,518959.34530653304,1499.3353186044224,False,-2.335241046815191,-3.053347039580148,16.59999300000001,-19.74285014285715,0.7912655065397395,44.17354678303717,10.928571428571429,22.357142857142858,26.0,39.64829591815389,27.563785972368937,56.388660191839726,34.33476394849786,54.02729411738972
2001-09-28,1530.0,1560.0,1521.0,1560.0,1196.087524,462100,1441.1000000000017,1479.0418825357476,510211.75372091256,1503.8289987077983,False,-1.6482669368225782,-2.772331019028634,19.457135857142866,-17.314278714285724,0.8586922009922046,46.19873051244411,13.642857142857142,19.785714285714285,39.0,39.601989066857186,34.44992906751448,49.96141545393462,18.376068376068382,51.480777993009625
2001-10-01,1555.0,1555.0,1527.0,1534.800049,1176.7661130000001,284300,1452.5800049000018,1487.6200619917863,475456.0993023107,1506.1231505812948,False,-1.2285242798616522,-2.4635696711952377,19.457135857142866,-15.528564428571437,1.1321024108663857,53.09793774898237,13.642857142857142,15.0,28.0,38.77327556208167,35.18623831771174,38.686440035180446,4.738154613466331,48.14201918018511
2001-10-02,1537.0,1569.0,1535.0,1569.0,1202.987549,267200,1469.3800049000017,1500.1400524545884,443416.6994096475,1510.7806949826804,False,-0.7043141710394978,-2.11171857116409,19.671421571428578,-15.528564428571437,1.2539756697511562,55.63394878568489,14.642857142857142,15.0,34.0,38.43232730764727,38.10036541800451,39.02964262332169,1.2048192771084356,44.78936204425106
2001-10-03,1574.0,1626.400024,1565.0,1614.0,1237.4902339999999,450500,1491.7800049000018,1517.6569674615748,444506.4379620094,1518.4265694284077,False,-0.05068417415289029,-1.6995116917618502,22.885707285714293,-12.099993000000008,1.3021098993506413,56.56158725167416,18.74285885714286,13.085710785714289,61.40002400000003,40.072877071386756,46.77193210698072,32.65478234168987,17.773805530397514,42.85967943611866
2001-10-04,1614.0,1615.400024,1580.0,1602.800049,1228.9025880000002,356000,1514.2600098000016,1530.755903082871,430890.06289093103,1524.676456804081,False,0.3987368107941672,-1.2798619912506468,21.299996500000002,-12.899989500000013,1.8731749785049703,65.19529762436046,18.74285885714286,12.257141071428578,35.40002400000003,39.73910185200199,47.1647772185335,30.84403144559515,20.921670324704287,41.29267878530335
2001-10-05,1602.800049,1611.0,1549.599976,1580.400024,1211.728638,323700,1538.2000122000015,1538.3934601470448,414399.2839846339,1528.8041284482233,False,0.627243969347136,-0.8984407991310902,21.299996500000002,-9.84285192857143,1.679595528772741,62.68093489251336,18.74285885714286,7.171430285714288,61.40002400000003,41.28631057685899,45.397272353147116,17.369995491275215,44.65269530504581,41.532679965284956
2001-10-08,1570.0,1575.0,1514.0,1537.0,1178.452148,264400,1549.9000122000016,1538.179081662884,391322.471063921,1529.4112300446513,False,0.5732828062192761,-0.604096078061017,21.299996500000002,-11.585710785714289,2.1369786275105804,68.12219276120564,18.74285885714286,9.714285714285714,61.0,42.694431249940486,43.90000828777637,22.753050994909916,31.726911743358738,40.83226794943308
2001-10-09,1539.0,1562.0,1523.0,1547.0,1186.120117,298500,1557.5000122000015,1539.5361460224403,377042.0909002409,1530.7141018931957,False,0.5763351966466832,-0.36800982311947694,22.014282214285718,-10.799996500000004,1.851845554635831,64.9349875074951,18.74285885714286,8.985717785714282,39.0,42.43054330351617,44.173035266295216,21.177475200911807,35.188034341250656,40.42910840599148
2001-10-10,1560.0,1619.0,1560.0,1614.0,1237.4902339999999,382300,1567.9000122000016,1550.9921235574495,377850.9999925115,1536.8834276788848,False,0.9180068978863757,-0.11080647891830639,26.799996500000002,-9.942853642857147,2.081813351446198,67.5515715599476,22.81428742857143,7.600001714285717,59.0,43.61407592469358,52.3094596064899,17.42557088085115,50.0234795652254,41.11442063165105
2001-10-11,1639.0,1681.0,1639.0,1681.0,1288.860718,499700,1584.0000122000015,1570.9933353178421,396596.9999936636,1547.5587293323008,False,1.5142950985551467,0.21421383657638424,31.58571078571429,-7.299996500000004,2.7826138837080885,73.56325465025517,27.24285885714286,4.714285714285714,42.0,43.49878478721547,62.629011339989624,10.83774118598198,70.49620185089664,43.2131192901686
2001-10-12,1668.0,1674.0,1649.800049,1673.800049,1283.340332,368000,1595.3800171000016,1586.809752807405,392197.46153309994,1556.9099381965748,False,1.9204588446178332,0.555462838184674,25.94285364285715,-7.814278714285722,4.2502103184315585,80.95314398188265,21.885716000000002,4.714285714285714,24.199951000000056,42.12029665955723,51.96002339891892,11.192432361978694,64.55424503409806,44.737485414734984
2001-10-15,1664.0,1699.199951,1656.0,1697.4000239999998,1301.434937,227800,1611.6400146000017,1603.8236406831888,366905.5443741615,1567.3166112190506,False,2.3292696065885012,0.9102241918654395,23.985708999999993,-7.814278714285722,3.302039579131822,76.7552115315079,21.32856964285715,4.714285714285714,43.199951000000056,42.19741482673172,50.54473059649539,11.171977557495422,63.79593827454323,46.098803476149854
2001-10-16,1697.4000239999998,1728.0,1687.0,1720.199951,1318.915894,286400,1626.7600097000018,1621.7276884242367,354520.0760089059,1578.6413030546764,False,2.7293334645551193,1.2740460464033756,22.82856092857144,-7.814278714285722,3.0588946773331758,75.36275071180137,21.028573142857145,4.714285714285714,41.0,42.11188519625089,49.935007765288226,11.19466794781587,63.37403129584699,47.332748320413934
2001-10-17,1726.0,1726.0,1698.0,1708.0,1309.562134,291100,1636.1600097000016,1635.0003517435848,344763.14123830496,1588.22342875433,False,2.9452356729142837,1.6082839717055573,22.114275214285726,-8.685703785714297,2.8918266947050983,74.30512511359979,20.171430285714287,4.714285714285714,28.0,41.103893396518686,49.07425700803009,11.469195068234079,62.11251696125027,48.38844608047368
2001-10-18,1708.0,1709.0,1650.0,1660.0,1272.7592769999999,293100,1641.8800048000016,1638.8464514753412,336814.9656631811,1593.5402118095649,False,2.8431186944650864,1.8552509162574633,19.25713235714287,-12.114275214285726,2.453383792883822,71.04289415903789,17.457144571428575,8.142857142857142,59.0,42.382186725338784,41.189815628346466,19.212923570054542,36.38393283143308,47.530980848399345
2001-10-19,1660.0,1668.0,1620.0,1632.0,1251.2910160000001,270800,1647.0400024000016,1637.7931512483656,326658.81709961477,1596.3890850088565,False,2.593607449983249,2.0029222230026207,19.25713235714287,-12.314278714285722,1.5877507705667577,61.356402193980045,17.457144571428575,10.285714285714286,48.0,42.7834591021003,40.803490268909975,24.041333967802863,25.849644128755266,45.982313939853334
2001-10-22,1632.0,1699.0,1629.0,1696.199951,1300.515259,312900,1662.9599975000015,1646.7788127486172,324542.07600736636,1603.7824824896818,False,2.6809327778782484,2.138524333977746,21.39998950000001,-12.314278714285722,1.5762347135374657,61.18366099388183,18.671430285714287,10.285714285714286,70.0,44.72749773766457,41.74485770526632,22.996399990989865,28.959056993050396,44.76636701508169
