Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2003-05-28,88.16999799999999,88.75,87.910004,88.0,61.158279,6343200,86.47299959999995,86.49168526604319,7876511.392216312,85.6715048601685,False,0.9573549655902255,0.9419823503552727,0.4014287857142855,-0.24857171428571384,1.5272774258338375,60.43172823932992,0.36714228571428414,0.21714292857142883,0.8399959999999993,1.3439218427872095,27.318723010919598,16.15740749633833,25.672283582638507,19.774340093948172
2003-05-29,88.25,88.900002,87.050003,87.400002,60.741222,8634400,86.52900019999994,86.63142630203654,7993109.639567649,85.79954168534121,False,0.9695676694243467,0.9474994141690875,0.4014287857142855,-0.23928557142857138,1.6192624210100643,61.82131305444489,0.36714228571428414,0.25428614285714296,1.8499989999999968,1.3800702111595515,26.60315995124674,18.425594640108105,18.16076279557743,19.65908457263598
2003-05-30,87.769997,88.980003,87.709999,88.839996,61.742039,7883900,86.68099979999995,86.97120625556938,7976308.156557241,86.02476052346408,False,1.1002015307524757,0.9780398374857652,0.4299997142857147,-0.23928557142857138,1.6861424778675769,62.77189284487021,0.34857064285714046,0.25428614285714296,1.2700040000000001,1.3722083389338693,25.40216619933681,18.53116146012561,15.639618269915676,19.371979836727387
2003-06-02,89.410004,90.910004,89.050003,89.339996,62.08953100000001,9531700,86.91599959999995,87.33563544702024,8215599.209394589,86.270333521726,False,1.2348415519060838,1.029400180369829,0.3821427142857142,-0.23928557142857138,1.7827291240173895,64.06405526973056,0.3935710714285697,0.25428614285714296,1.860000999999997,1.4070506718671643,27.97135023618578,18.072280404777732,21.49932508276437,19.523933068587173
2003-06-03,89.050003,89.690002,88.800003,89.550003,62.235485,7868800,87.35400009999995,87.6763073782479,8162245.484872345,86.51327200159815,False,1.3443433010235242,1.092388804500568,0.3971432142857146,-0.21785735714285742,1.6118029199885655,61.71227191964476,0.3935710714285697,0.2721432857142858,0.8899990000000031,1.3701184095909384,28.725332691944043,19.862756664625554,18.240223364782672,19.43223951831542
2003-06-04,89.440002,90.910004,89.339996,90.709999,63.041630000000005,8728600,87.91799999999996,88.14302916620976,8249376.948738137,86.82414066814643,False,1.5190343237652073,1.1777179083534959,0.48000007142857115,-0.20357128571428568,1.8588234640831007,65.02057533235177,0.4807140714285692,0.2514289285714284,1.5700080000000014,1.3843962374773002,34.723734319340885,18.16163044690094,31.316989011319045,20.281150196387106
2003-06-05,90.129997,90.769997,89.940002,90.739998,63.062495999999996,7943400,88.47200009999997,88.54256283294671,8202303.572009193,87.11420417420965,False,1.639639221039841,1.270102170890765,0.44785685714285756,-0.20357128571428568,2.3466184136670565,70.1190910826236,0.46928578571428403,0.2514289285714284,0.8299949999999967,1.3447961490860643,34.89642545698952,18.69643430659002,30.22789084565447,20.991631671334776
2003-06-06,91.470001,92.489998,90.75,90.870003,63.152820999999996,10657300,88.95500029999997,88.90063055095492,8579995.330161626,87.39241149463857,False,1.7258009368569454,1.361241924084001,0.4571429285714288,-0.17999971428571473,2.2216329453876287,68.95984064752977,0.5921429999999981,0.2421428571428572,1.739998,1.373024852722774,43.126895979031275,17.63572281031012,41.95206473423535,22.48880546154196
2003-06-09,90.410004,90.940002,89.699997,90.230003,62.708034999999995,7852500,89.35500029999997,89.10514938926954,8468072.971675223,87.60260345799867,False,1.7151841063619455,1.4320303605395899,0.4571429285714288,-0.09571399999999995,2.627570708034002,72.43334229749694,0.5921429999999981,0.20071471428571439,1.2400050000000107,1.363523434671148,43.4274164230122,14.720298102842829,49.36929775185734,24.40884062513592
2003-06-10,90.489998,91.099998,90.160004,91.029999,63.26405,6330500,89.67099989999997,89.40128009861269,8139215.591417496,87.85648460925802,False,1.7583169827761171,1.4972876849868952,0.5142855000000007,-0.08857128571428571,4.844601908279911,82.89019482091118,0.6035712857142832,0.15428600000000006,0.9399939999999987,1.3332713321946374,45.26995151997845,11.571988107329727,59.28362690223794,26.899896787786066
2003-06-11,91.010002,92.230003,90.739998,92.110001,64.01460300000001,8546800,90.08199999999997,89.8180063911338,8201920.885045574,88.17155989746114,False,1.8673214986639683,1.5712944477223099,0.5821430000000001,-0.08857128571428571,5.861182437391037,85.42525272975762,0.6842859285714259,0.15428600000000006,1.4900049999999965,1.3444665941807343,50.89646195251159,11.475629120708348,63.2026795214005,29.492952697329958
2003-06-12,92.610001,92.699997,91.5,92.43,64.237022,8582500,90.58499979999998,90.2198515617286,8260471.518115485,88.4869999050566,False,1.9583121345861936,1.6486979850950867,0.544999785714286,-0.08857128571428571,6.542638605638306,86.74204012303498,0.644999999999998,0.15428600000000006,1.1999969999999962,1.3341473374535386,48.345484932053836,11.56438990422773,61.39404418443449,31.771602089265997
2003-06-13,92.400002,92.529999,91.050003,91.58000200000001,63.646275,6188100,90.85900039999999,90.42910547530883,7941645.130713103,88.71611117134871,False,1.9308717225573515,1.7051327325875396,0.5314282142857151,-0.1492854285714285,5.8555810910177275,85.41334444559028,0.644999999999998,0.18642864285714264,1.4799959999999999,1.3445650990640001,47.9709015538932,13.865348950892917,55.15462584582246,33.44181807187717
2003-06-16,91.980003,93.559998,91.809998,93.5,64.980614,8098900,91.27500079999997,90.90155078679977,7965838.187526472,89.07047330680436,False,2.0557626023701987,1.7752587065440717,0.5514280714285716,-0.1492854285714285,3.569382361087232,78.1152041791035,0.594285785714284,0.18642864285714264,1.75,1.373524734845143,43.267206671839546,13.573009508136845,52.24152749468841,34.78465445922083
2003-06-17,93.839996,93.949997,93.010002,93.459999,64.952843,7674800,91.66600039999999,91.2951582042152,7921063.081753168,89.39562335815219,False,2.1248633598680335,1.845179637208864,0.5421425714285714,-0.15214264285714307,3.68430401490515,78.65211145950252,0.5807141428571408,0.18642864285714264,0.9399949999999961,1.3425583252133466,43.25429532194509,13.88607402419684,51.39662489726481,35.97122377622397
2003-06-18,92.989998,93.699997,92.629997,93.260002,64.813797,7920100,91.92100069999998,91.59744186510517,7920914.9153296035,89.68187362791869,False,2.135959207469262,1.9033355512609438,0.5421425714285714,-0.12357114285714285,3.611832063520686,78.31664322927239,0.5807141428571408,0.15214321428571406,1.0699999999999932,1.3230898734123928,43.89075561128858,11.499083875029605,58.4794468383683,37.57895399494857
2003-06-19,93.300003,93.510002,91.839996,92.120003,64.021568,9831000,92.05900119999998,91.67783588585823,8214774.159125049,89.86247580362841,False,2.0201536469981347,1.9266991704083822,0.4392858571428572,-0.20499964285714306,4.133288075608055,80.51930876913534,0.574999785714284,0.2085718571428572,1.6700060000000008,1.3478695967400791,42.659897300522466,15.474186645896863,46.763806719104686,38.23501490381687
2003-06-20,92.66999799999999,92.870003,91.800003,91.839996,63.995757999999995,8022600,92.15600049999998,91.70278359572619,8185208.903875041,90.00895878113741,False,1.8818402495994029,1.9177273862465865,0.4035715714285715,-0.2250001428571429,2.1156737836739565,67.90421368116354,0.43714257142856944,0.21142849999999974,1.0699999999999932,1.3280217684015017,32.9168227381351,15.920559815407968,34.801748238848,37.989781570604805
2003-06-23,91.839996,91.889999,90.489998,90.900002,63.340796999999995,11290200,92.22300039999998,91.57927873484525,8662899.84174042,90.07496198253463,False,1.6700720368911164,1.8681963163754927,0.38857107142857117,-0.29214257142857136,1.7515537847650253,63.656897948465975,0.43714257142856944,0.2871431428571429,1.4000010000000032,1.3331631420871088,32.789878269827426,21.538484960483625,20.709980276133898,36.75551004957117
2003-06-24,90.610001,91.559998,90.58000200000001,91.190002,63.542812,9751300,92.23900069999999,91.51939000640752,8830346.019934202,90.15755753938393,False,1.510502839907452,1.7966576210818848,0.32642850000000073,-0.29214257142857136,1.3148796303398407,56.80120957938565,0.34999957142856986,0.2871431428571429,0.9799959999999857,1.3079369176523143,26.759667588311732,21.953898462668324,9.865360956358732,34.83478511434171
2003-06-25,91.110001,91.730003,90.08000200000001,90.089996,62.776299,9713500,92.0370002,91.29948323619098,8966215.863021247,90.15255298091105,False,1.272210511357097,1.6917681991369273,0.32428571428571473,-0.37071442857142906,1.09578550015893,52.28519331180759,0.34999957142856986,0.3228574285714286,1.650000999999989,1.332370066391434,26.268945862503664,24.23181342146552,4.033864975342666,32.63471939012749
2003-06-26,90.209999,91.110001,90.019997,90.83000200000001,63.292004000000006,7084700,91.8770004,91.22725535370006,8676751.884094901,90.20273438973246,False,1.1357981228606988,1.5805741838816818,0.36785721428571555,-0.37071442857142906,0.8831540912700998,46.89760096447834,0.22714235714285586,0.3271435000000003,1.0900039999999933,1.315058204506331,17.272418541210076,24.876731606173205,18.041438649114074,31.592342194340823
2003-06-27,90.860001,91.199997,89.779999,89.870003,62.623051000000004,7029600,91.70600049999999,91.01844729928466,8423343.901926456,90.17808762012264,False,0.9318890002436684,1.4508371471540793,0.36785721428571555,-0.3935715000000012,0.9879417282210672,49.69671465698033,0.22714235714285586,0.269286,1.4199979999999925,1.3225539041844496,17.174525471075054,20.361060456439752,8.489370570951618,29.94212993552731
2003-06-30,90.370003,90.779999,89.790001,89.910004,62.650959,5865400,91.34700089999998,90.84791756093318,8029814.070860848,90.15822957418763,False,0.7649750777082829,1.31366473326492,0.3135718571428581,-0.3935715000000012,0.9248121085381191,48.046877117814226,0.21571407142857066,0.269286,0.9899979999999999,1.2987999110284176,16.608722374931766,20.733447678385932,11.04575684156765,28.592389000244477
2003-07-01,89.589996,90.66999799999999,88.849998,90.58000200000001,63.117793999999996,7580100,91.05900119999998,90.80669978232808,7960627.29072841,90.18947197609965,False,0.6843679120241374,1.1878053690167636,0.2842858571428591,-0.3935715000000012,0.7914190941163171,44.17833307212311,0.13499942857142802,0.33642907142857176,1.8199999999999932,1.3360284888121015,10.104532178910318,25.181279759064108,42.72750647386482,29.60204024836022
2003-07-02,90.809998,91.68,90.720001,91.660004,63.870377000000005,4518100,90.89900139999999,90.9379773542776,7431007.707539424,90.29840027416634,False,0.708292813792233,1.0919028579718575,0.3385717857142865,-0.3935715000000012,0.7321755347360995,42.2691303539077,0.17357142857142907,0.33642907142857176,0.9599990000000105,1.3091692396112378,13.258135260111342,25.69790530126384,31.93283984175358,29.768525933602604
2003-07-03,91.0,91.66999799999999,90.25,90.699997,63.201397,3271500,90.75700079999999,90.90136499208106,6791083.444841051,90.32814817978365,False,0.6345937826119353,1.0004410428998731,0.3385717857142865,-0.40142928571428727,0.859029776599548,46.208500122620194,0.17357142857142907,0.3378579285714289,1.4199979999999925,1.317085579639006,13.178447266805737,25.651934376506563,32.12300930822584,29.936703317504264
2003-07-07,91.599998,92.800003,91.599998,92.360001,64.35813900000001,6733800,90.80900129999999,91.1257705317609,6782270.607173197,90.47865579609598,False,0.7152125879536446,0.9433953519106275,0.3200007857142871,-0.40142928571428727,0.8401113165279053,45.65546165506477,0.18071471428571634,0.3378579285714289,1.2000050000000044,1.308722681093363,13.808480352364608,25.815853385315208,30.303028216049157,29.96286938168604
2003-07-08,92.059998,92.550003,91.760002,92.459999,64.427788,4683200,90.965001,91.33103644995154,6459336.66760809,90.62542195934813,False,0.7786054678122513,0.9104373750909522,0.3271435000000013,-0.3985720714285727,0.798830632789192,44.408329401782446,0.15285764285714468,0.3378579285714289,0.7900010000000037,1.2716711324438372,12.020218038872214,26.568026901904236,37.70010500700243,30.51552906920864
2003-07-09,92.16999799999999,92.489998,91.230003,91.83000200000001,63.98881899999999,7519700,91.029001,91.40780038072823,6622469.487976076,90.71465011050753,False,0.7640995907235609,0.881169818217474,0.3271435000000013,-0.4292863571428579,0.8162956479535126,44.94288409892206,0.15285764285714468,0.34857178571428654,1.2599950000000035,1.2708371229835633,12.028106520706485,27.428517739231552,39.03124382123523,31.12379440863911
2003-07-10,91.239998,91.339996,90.110001,90.589996,63.124736999999996,7534400,91.07900099999999,91.28198432215466,6762766.48982591,90.70541647269216,False,0.635648753827258,0.8320656053394309,0.3271435000000013,-0.4364297142857154,0.7611588884837128,43.21920602740393,0.15285764285714468,0.37214328571428623,1.2299950000000024,1.2679198284847375,12.0557814006128,29.350695316361314,41.768620001079846,31.88413909381345
2003-07-11,90.690002,91.690002,90.66999799999999,91.389999,63.682163,4634600,91.13500069999999,91.29860196490009,6435356.260621924,90.75612628952977,False,0.597728988167376,0.78519828190502,0.384286571428573,-0.4164292142857156,0.7614351837739295,43.22811255209125,0.1778580714285738,0.3692866428571437,1.0200040000000143,1.2502115550215431,14.22623800861519,29.537932310246507,34.986826415471214,32.105759616789
2003-07-14,92.57,93.0,91.5,91.849998,64.00275400000001,6303200,91.33300019999999,91.38343212414622,6415024.528218551,90.83715382363869,False,0.6013820089169055,0.7484350273073972,0.41714364285714417,-0.3492867857142871,0.9392667701634407,48.43411874088265,0.27142935714285904,0.2757148571428577,1.5,1.2680535868057186,21.405196118454366,21.74315502213083,0.7832487099572597,29.86843740915816
2003-07-15,92.410004,92.5,91.07,91.589996,63.821575,6847200,91.5009994,91.41521118196988,6481513.062338774,90.89291991077657,False,0.5746226127469649,0.7136725443953108,0.396429357142858,-0.3678583571428585,1.1855340900287084,54.24459382434688,0.27142935714285904,0.3064291428571439,1.4300000000000068,1.2796211877481678,21.211696066123352,23.946863789930447,6.056809013674576,28.167606809480763
2003-07-16,91.809998,91.809998,90.57,91.279999,63.605537,6340400,91.5709991,91.39440930782067,6459803.360440501,90.92159243590423,False,0.5200270466553379,0.6749434448473163,0.396429357142858,-0.3114291428571434,1.0896074110209333,52.14412072211098,0.27142935714285904,0.3064291428571439,1.239998,1.2767909600518703,21.258715454237873,23.999946149735823,6.056809013674571,26.58826410978032
2003-07-17,90.699997,91.339996,90.389999,90.720001,63.215317000000006,8581700,91.4769988,91.29065418354057,6786248.997295808,90.90665973694837,False,0.42240518758839135,0.6244357933955313,0.343571785714286,-0.35142900000000105,1.2493508209644435,55.54272856506952,0.27142935714285904,0.3150002857142858,0.9499969999999962,1.2534485343338793,21.654607246168656,25.130691614848516,7.4298646226587035,25.21980700355735
2003-07-18,91.089996,91.959999,90.800003,91.83000200000001,64.07923100000001,6411800,91.5899993,91.37363077068818,6728641.459250299,90.97505546013738,False,0.43811494099659093,0.5871716229157433,0.4228575714285725,-0.28285764285714315,1.0078030821074482,50.194318909483336,0.31571528571428736,0.2978575714285715,1.1599959999999925,1.24677335331003,25.322588494220067,23.890274093346335,2.910447239936832,23.62628130615588
2003-07-21,91.809998,91.879997,90.800003,91.150002,63.604664,8945900,91.4689994,91.33922634442845,7069758.157827176,90.98801446309017,False,0.38599796183128954,0.5469368906988527,0.42000035714285794,-0.33142907142857225,1.4761214957251165,59.61425956979723,0.31571528571428736,0.2978575714285715,1.0799939999999992,1.2348605423593135,25.566877787760923,24.120745720766774,2.910447239936833,22.146578872854523
