Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2001-08-20,31.424999,31.84,31.424999,31.785,18.586354999999998,7904800,31.502500299999998,31.502086761874452,8298265.012454845,31.2610294007565,False,0.7711113988847709,0.9762464152458767,0.12035721428571426,-0.12214285714285696,0.7654548036758556,43.35737182748045,0.04142864285714281,0.054285785714286154,0.4150010000000002,0.5119627006606872,8.092121321275789,10.603464987631018,13.432815771917216,19.373107798316063
2001-08-21,31.870001000000002,32.5,31.75,31.754998999999998,18.568815,18047800,31.5255002,31.54099633697069,9798193.472077176,31.297619741441203,False,0.7776201434489011,0.9365211608864816,0.12035721428571426,-0.10214300000000012,0.9970419275535154,49.92593864941763,0.08857149999999996,0.02964300000000034,0.75,0.5289653648992095,16.744291002280765,5.603958589169367,49.848791814878446,21.54994237092766
2001-08-22,32.049999,32.349998,31.475,32.325001,18.902120999999998,11869800,31.617500199999995,31.661612438975197,10116902.168680687,31.373722056890003,False,0.9176162827067909,0.9327401852505435,0.14464307142857155,-0.10214300000000012,1.1953038227518946,54.44821852738073,0.08857149999999996,0.04928585714285738,0.8749979999999979,0.553681981692123,15.99681819684905,8.901473909668054,28.497313216611335,22.046183145619352
2001-08-23,32.325001,32.77,32.154999,32.5,19.004459,10438600,31.702500199999996,31.79059514067132,10166394.142729811,31.457150052675928,False,1.0599977666032356,0.9581917015210819,0.1571430000000001,-0.09821435714285721,1.4287504344471953,58.8265642357936,0.11857164285714308,0.03857157142857177,0.6150010000000066,0.5580619115712576,21.24704094628091,6.911701126488124,50.90902066131642,24.10781439674057
2001-08-24,32.41,32.490002000000004,31.559998999999998,31.620001000000002,18.489878,12021400,31.7195002,31.764349888260348,10451779.659232918,31.469213085811045,False,0.9378588579400329,0.9541251328048721,0.1571430000000001,-0.14071428571428563,1.5520286129316216,60.81548635729212,0.11250028571428596,0.08107157142857169,0.9300030000000064,0.5846291321733111,19.24301741448896,13.86717954461057,16.236200215054815,23.54555624090587
2001-08-27,31.674999,31.745001000000002,31.360001,31.375,18.346605,7536000,31.6925002,31.704449905451064,10003198.173197085,31.46223433871393,False,0.7698613014241329,0.9172723665287243,0.1475000714285716,-0.1582143571428572,1.102067417715458,52.42778649379346,0.11250028571428596,0.09499985714285687,0.38500000000000156,0.5703699084466461,19.72409204066724,16.655832598458936,8.433935673710629,22.466154771820495
2001-08-28,31.375,31.475,30.924999,30.93,18.086391,9047400,31.6575001,31.5853037661509,9856152.300397534,31.422809572883267,False,0.5171217834316767,0.8372422499093148,0.1475000714285716,-0.18142871428571464,0.9226105045745157,47.98738498407895,0.09392878571428602,0.12607142857142836,0.5500010000000017,0.5689149864147429,16.510161967470356,22.159976724452367,14.61027797700173,21.905020715047726
2001-08-29,30.9,30.975,30.025,30.025,17.557201,12449600,31.535000099999998,31.345257032896917,10255144.254182529,31.319268123040064,False,0.08298057845653836,0.6863899156187596,0.13000014285714329,-0.24607157142857186,0.7860960644264413,44.01197002126958,0.09392878571428602,0.1903570714285713,0.9500000000000028,0.5961353445279757,15.75628530944756,31.931854599109105,33.919480442471965,22.763196409863745
2001-08-30,29.950001,30.475,29.879998999999998,30.115,17.609825,13391200,31.377499999999998,31.155986720143545,10737614.368923679,31.230063076888946,False,-0.23719566804275669,0.5016727988864563,0.1364287142857147,-0.23178592857142913,0.5323758601103498,34.741858963506004,0.09392878571428602,0.1932143571428571,0.5950010000000034,0.5960543199188348,15.758427139170198,32.415561918780696,34.57703027161151,23.607041685702875
2001-08-31,30.299999,31.075001,30.174999,30.75,17.981138,8776800,31.3180001,31.093527224736846,10435950.619858498,31.194502848971247,False,-0.323696853651672,0.3365988683788307,0.1678573571428577,-0.23178592857142913,0.5982831580917318,37.43286382408304,0.13678600000000024,0.1907143571428571,0.9000020000000006,0.6177648684960609,22.142081393039337,30.871674138276635,16.466655979655325,23.097014135270907
2001-09-04,30.375,31.395,30.264999,30.955,18.101013000000002,13949200,31.235000099999997,31.0722153440081,10976450.524495652,31.1767618971956,False,-0.335334867463912,0.20221212121028215,0.18250021428571475,-0.20571457142857216,0.7346058007755597,42.35001407507747,0.14928585714285728,0.1907143571428571,1.130001,0.6543531636034852,22.81426383281295,29.145477969817417,12.18484526165209,22.31757350144099
2001-09-05,30.625,31.049999,30.434998999999998,30.645,18.249891,15066600,31.124000199999994,31.006489906468392,11605704.28995786,31.137372127032965,False,-0.4203380427564814,0.07770208841692945,0.18250021428571475,-0.22571450000000048,0.8810343237219744,46.83775902497542,0.14928585714285728,0.1907143571428571,0.615000000000002,0.6515422233460936,22.91269111864726,29.27121993159778,12.184845261652082,21.59380719859892
2001-09-06,30.450001,30.575001,29.375,29.889999,17.800276,17680400,30.880499999999994,30.834722074704025,12540272.860733574,31.044974117623116,False,-0.6772498573279161,-0.07328830073203965,0.15107157142857172,-0.27964314285714337,0.785198516200996,43.983820795008455,0.14928585714285728,0.25785707142857106,1.2000010000000003,0.6907178502499441,21.613145959502347,37.33175150103078,26.666609356735094,21.95615020989436
2001-09-07,29.275,29.809998999999998,28.940001000000002,29.295,17.445934,16347200,30.559999999999995,30.59784175551879,13125953.959082255,30.91534640520659,False,-1.0270130747567152,-0.26403325553697476,0.15107157142857172,-0.29750007142857143,0.5377769614569752,34.97106374564589,0.14571450000000016,0.28892842857142803,0.8699979999999954,0.7035235752320907,20.712099086648134,41.068762830884694,32.949789161907965,22.74141013503819
2001-09-10,29.075001,29.325001,28.66,28.825001,17.166042,16255600,30.280499999999996,30.325097023900515,13607437.965377292,30.76050600482092,False,-1.4154805543581248,-0.49432271530120475,0.11964292857142869,-0.3310714285714287,0.4962575799362285,33.16658753083004,0.14285728571428585,0.3089284999999996,0.6650010000000002,0.7007719627155129,20.38570224195464,44.08402682134887,36.75884003812797,23.742655128116034
2001-09-17,27.0,28.049999,26.975,27.174999,16.18342,30120400,29.860499899999997,29.84046655868505,16147893.663011555,30.4949128933527,True,-2.146083633543701,-0.824674898949704,0.11964292857142869,-0.44678578571428573,0.352578764808619,26.06715216754911,0.09571442857142871,0.4292856428571424,1.0749989999999983,0.7275024653786905,13.156577898551314,59.0081358189878,63.53736550512027,26.58513444075919
2001-09-18,27.174999,27.575001,26.860001,27.535,16.397814,17734400,29.5209999,29.48577939581043,16391971.561009776,30.275660086437686,False,-2.608962738953106,-1.1815324669503844,0.10464285714285713,-0.44678578571428573,0.2653877958726833,20.97284300815126,0.09571442857142871,0.4178569999999997,0.7149999999999999,0.7266094321373554,13.172747880505801,57.507786373052426,62.725952712100074,29.166621460140682
2001-09-19,27.59,28.35,27.1,27.5,16.376972,28698800,29.268499900000002,29.180274873378053,18285329.78239289,30.07005563559045,False,-2.95902599248691,-1.5370311720576897,0.09214292857142858,-0.44928578571428573,0.23212142857485304,18.839168217643845,0.12107135714285709,0.4178569999999997,1.25,0.7639944726989728,15.847150924423156,54.69372029928843,55.069591147617416,31.016833580674735
2001-09-20,27.5,27.575001,26.5,26.815001000000002,15.969039000000002,21862400,28.938499999999998,28.816386585166047,18835648.277409367,29.828940477398564,False,-3.3945352266190323,-1.9085319829699583,0.09214292857142858,-0.4353572142857143,0.20554272033690227,17.049808096345274,0.12107135714285709,0.41821414285714276,1.0750010000000003,0.7862092246490462,15.399381404727453,53.19374661927023,55.09934639709129,32.73701306756163
2001-09-21,25.125,26.629998999999998,25.125,25.5,15.185919,27687200,28.4135,28.30617326437127,20197425.465500236,29.508278219813487,True,-4.073788875404654,-2.3415833614568977,0.09214292857142858,-0.5117857857142857,0.2090279059445523,17.28892318504836,0.12107135714285709,0.5021428571428572,1.504998999999998,0.8375513514598285,14.455395114799005,59.95368000632275,61.146150274630415,34.76623715378083
2001-09-24,26.440001000000002,27.24,26.209999,26.674999,15.885659,17264800,27.9854999,28.055223377544923,19746252.316961735,29.298405685012487,False,-4.243173914761886,-2.721901472117896,0.17607142857142857,-0.48000007142857143,0.1926101267056349,16.150301124616874,0.16464285714285712,0.47107128571428575,1.0300009999999986,0.8512977549269836,19.340219822026743,55.3356663973218,48.202235551064184,35.72595132501535
2001-09-25,26.700001,27.809998999999998,26.65,27.549999,16.406744,14381000,27.675999800000007,27.97749655023032,18920828.883583006,29.16889407871526,False,-4.0844796010086375,-2.994417097896044,0.23857142857142857,-0.4153572142857142,0.37976919434645856,27.524110257175295,0.20535707142857135,0.4067856428571428,1.1599989999999991,0.8733478438607704,23.513777800235744,46.577734830017256,32.90549192660256,35.52448993941444
2001-09-26,27.924999,27.975,27.25,27.525,16.39185,11122400,27.439499900000005,27.90788169634873,17721070.593801003,29.047124146958573,False,-3.922049029177742,-3.1799434841523837,0.23214285714285715,-0.41714285714285715,0.573095015039784,36.43104895512559,0.21714285714285733,0.39642842857142846,0.7250000000000014,0.8627515692992869,25.168642384414007,45.949314110596326,29.220006803261146,35.074169715403485
2001-09-27,27.799999,28.584999,27.4,28.440001000000002,16.936764,13723800,27.354000000000003,27.989746204602774,17106105.88706239,29.002152061998682,False,-3.490795632102269,-3.2421139137423607,0.2521429285714287,-0.41714285714285715,0.5599315190802349,35.89462179790951,0.21785700000000016,0.39642842857142846,1.1849990000000012,0.8857692429207665,24.595231968275492,44.75527139147793,29.069780962688778,34.64528480449529
2001-09-28,28.875,29.299999,28.74,29.200001,17.389364,17620400,27.3915,28.1759392500485,17185228.05828356,29.01680753888767,False,-2.8978663063200716,-3.173264392257903,0.2917857857142859,-0.41714285714285715,0.611240386497065,37.93601449042244,0.24607135714285736,0.39642842857142846,0.5599990000000012,0.8624999398549976,28.530014411853355,45.962719561241414,23.40188662653245,33.842184934640805
2001-10-01,29.225,29.57,28.950001,29.475,17.553127,10449000,27.621500100000002,28.375794750041038,16148885.280086089,29.050747721192288,False,-2.3233583439192396,-3.0032831825901707,0.31142857142857167,-0.3950000000000001,0.7055250214855743,41.36702848669065,0.2653571428571431,0.39642842857142846,0.619999,0.8451784441510692,31.396581951836026,46.90470176030305,19.805703142083726,32.8395790923153
2001-10-02,29.475,29.799999,29.025,29.74,17.710943,13301000,27.8420001,28.585672480803957,15710749.083149767,29.101803445548416,False,-1.7735360137050522,-2.757333748813147,0.33035714285714285,-0.34107135714285725,0.799647828861252,44.43357283781674,0.2817856428571431,0.32071421428571434,0.7749990000000011,0.8401656267117072,33.539296764616914,38.172736909143225,6.461175213082424,30.955407386655803
2001-10-03,29.475,30.15,29.4,29.995001000000002,17.862807999999998,16663200,28.091500200000002,28.802492252987964,15857279.993434418,29.167966227359646,False,-1.2529977973879645,-2.4564665585281107,0.34857150000000026,-0.2985714285714288,0.9811337069615601,49.5238510916213,0.3067857142857144,0.28964285714285737,0.75,0.8337252248037281,36.79698120660036,34.74080530681362,2.874251497005971,28.9496105373951
2001-10-04,29.995001000000002,30.115,29.200001,29.445,17.535265,16576400,28.354500100000003,28.901339598682124,15967913.840598352,29.188487247555226,False,-0.9837702325500028,-2.1619272933324893,0.34857150000000026,-0.3042858571428574,1.165870506284283,53.82918798245345,0.3067857142857144,0.2839284285714285,0.9149989999999981,0.8395304944606046,36.5425337507035,33.81990653643279,3.8694326165496307,27.15816925733471
2001-10-05,29.445,29.549999,27.875,28.065001000000002,16.71344,20000400,28.6110002,28.772672121961797,16588296.326660145,29.105266044032618,False,-1.142727647868423,-1.9580873642396763,0.34857150000000026,-0.28499992857142864,1.1507492880456092,53.50457603039811,0.3067857142857144,0.25821421428571434,1.6749989999999997,0.8992068162848471,34.11736974517463,28.715775904874626,8.596726750534362,25.832351935420398
2001-10-08,28.07,28.07,26.93,27.125,16.153643,15811200,28.6560003,28.519184103198445,16468743.045635508,28.95857967040057,False,-1.517324303205539,-1.869934752032849,0.32285714285714306,-0.35214285714285737,1.1964793759547871,54.4725977877525,0.3067857142857144,0.3175,1.1400000000000006,0.916406329407358,33.47704009029634,34.64620330648829,1.7162471395880878,24.109773021432375
2001-10-09,27.325001,27.334999,26.075001,26.075001,15.528347,20811200,28.508500499999997,28.143155933475608,17136813.34630697,28.744981250370902,False,-2.0936709321649962,-1.9146819880592785,0.32285714285714306,-0.42464278571428593,0.9035482387884378,47.46652700346193,0.2514286428571429,0.3785713571428571,1.2599979999999995,0.9409485915925467,26.720762972991146,40.2329479554381,20.181383219954636,23.82917374989825
2001-10-10,26.299999,27.825001,26.209999,27.4,16.317417000000003,15884600,28.496000499999997,28.028824251402437,16944165.139182817,28.645353009602687,False,-2.15228193555015,-1.9622019775574528,0.41749992857142865,-0.37571428571428606,0.7826641126008053,43.90418290627632,0.2864287857142858,0.3357142142857142,1.6150020000000005,0.9890952636216506,28.958665181097338,33.9415450293908,7.921881074194895,22.692938558776582
2001-10-11,27.4,27.745001000000002,27.049999,27.299999,16.257868,16259000,28.382000299999998,27.916697289648216,16838755.117770076,28.545697157039527,False,-2.2034839924594247,-2.0104583805378473,0.41749992857142865,-0.28892857142857153,1.1298582809803237,53.04851928740895,0.2864287857142858,0.23749992857142846,0.6950020000000023,0.96808860193439,29.587042460985185,24.532871071600994,9.338838626083575,21.739074277869943
2001-10-12,27.075001,27.075001,26.049999,26.504998999999998,15.784422,14523600,28.1125001,27.699512937394644,16482577.407343911,28.394534330592155,False,-2.447729499999926,-2.097912604430263,0.3335714285714287,-0.345714285714286,1.4045274183717893,58.41178635105173,0.24285728571428575,0.3089284999999999,1.0250020000000006,0.9721538446533621,24.98136350022672,31.777737824012164,11.974069647369596,21.04157394711992
2001-10-15,26.950001,27.799999,26.25,27.775,16.540739000000002,22450200,27.942500099999997,27.711126331641623,17400673.190829463,28.34864289869644,False,-2.2488433373441383,-2.128098751013038,0.3617857857142859,-0.345714285714286,0.9707054456906725,49.256749546884706,0.2539286428571429,0.3089284999999999,1.5499989999999997,1.0134284986066933,25.056394526723423,30.483502331415448,9.771548223350239,20.2365721097078
2001-10-16,28.225,29.200001,28.17,28.855,17.183905,20734800,27.854000099999997,27.887106896004454,17913615.7768557,28.386150832126333,False,-1.7580542676363176,-2.054089854337694,0.43892864285714317,-0.34392864285714303,1.0628185271599833,51.52263823339006,0.3421429999999998,0.3089284999999999,1.0300009999999986,1.014612248706215,33.721552291161885,30.447937169488213,5.101513428248658,19.155496489603575
2001-10-17,29.225,29.379998999999998,28.375,28.549999,17.002268,15595400,27.709499899999997,27.989090296619153,17556967.195800975,28.39828773345031,False,-1.440922919972966,-1.9314564674647485,0.3735714285714286,-0.3657144285714288,1.2569592283188595,55.69259792323011,0.3114286428571426,0.3089284999999999,1.004998999999998,1.0139255880843423,30.71513792698925,30.468557419847066,0.40301669545191054,17.816033647164172
