Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2013-01-25,138.389999,138.630005,138.03999299999998,138.619995,121.90203899999999,4461000,136.23400100000018,0.2884737269075617,
2013-01-28,138.850006,138.880005,138.300003,138.649994,121.92836799999999,3167700,136.62700030000016,0.31765295223276213,
2013-01-29,138.440002,139.380005,138.440002,139.229996,122.438484,3946700,137.06100000000018,0.2684930797236323,
2013-01-30,139.229996,139.369995,138.669998,138.759995,122.025116,5496100,137.42899930000019,0.2561326225126651,
2013-01-31,138.759995,140.220001,138.320007,138.41000400000001,121.717354,3935300,137.7809998000002,0.2837839038529241,
2013-02-01,139.28999299999998,139.889999,139.03999299999998,139.740005,122.886932,5234900,138.17200010000022,0.17948723317352488,
2013-02-04,138.809998,138.979996,138.360001,138.570007,121.858078,6536200,138.42000120000023,0.1914458876626722,
2013-02-05,139.240005,139.850006,139.21000700000002,139.389999,122.57916999999999,5819800,138.68500060000025,0.15286404375585372,
2013-02-06,138.880005,139.699997,138.880005,139.580002,122.74626200000002,3113900,138.89700010000024,0.0914338681962573,
2013-02-07,139.58999599999999,139.639999,138.320007,139.28999299999998,122.491226,6637600,139.02399900000023,0.07984240188631914,
2013-02-08,139.369995,140.029999,139.369995,139.729996,122.878197,3573800,139.13499910000024,0.06252991739156621,
2013-02-11,139.619995,139.679993,139.21000700000002,139.520004,122.69351200000001,2542800,139.22200010000023,0.05889924002033411,
2013-02-12,139.58999599999999,140.21000700000002,139.509995,140.050003,123.159531,3498600,139.30400080000024,0.07968184643839016,
2013-02-13,140.229996,140.360001,139.5,139.869995,123.001328,3387800,139.41500080000023,0.10400580939493807,
2013-02-14,139.380005,139.96000700000002,139.259995,139.860001,122.99248500000002,3048800,139.56000050000023,-0.02078016616229925,
2013-02-15,139.509995,139.71000700000002,138.75,139.449997,122.945747,6111300,139.53099970000022,0.10033569622590822,
2013-02-19,139.559998,140.16000400000001,139.520004,139.970001,123.40425900000001,3944000,139.6709991000002,-0.036513950876431334,
2013-02-20,140.0,140.279999,138.880005,138.880005,122.44323,5974200,139.6199997000002,-0.07663708654196913,
2013-02-21,138.649994,138.880005,138.059998,138.509995,122.117043,7517900,139.5129990000002,0.03727287089570138,
2013-02-22,139.240005,139.830002,138.860001,139.809998,123.263123,4158500,139.5649995000002,-0.14831741535597825,
2013-02-25,140.330002,140.58999599999999,137.600006,137.66000400000001,121.367622,10031600,139.3580003000002,-0.05310100592766792,
2013-02-26,138.350006,138.96000700000002,137.979996,138.779999,122.35507199999999,9236100,139.28399980000023,0.03948788093317587,
2013-02-27,138.740005,140.869995,138.639999,140.600006,123.95965600000001,7404500,139.33900010000022,0.029424927673211733,
2013-02-28,140.449997,141.309998,140.179993,140.279999,123.677521,11383200,139.38000050000022,0.0631370352162015,
2013-03-01,139.889999,140.899994,139.169998,140.740005,124.083031,6506400,139.46800090000025,0.11615639354876801,
2013-03-04,140.360001,141.100006,140.100006,141.070007,124.374039,3619700,139.63000190000025,0.1697339373881335,
2013-03-05,141.690002,142.679993,141.690002,142.33999599999999,125.49373600000001,7962300,139.86700140000025,0.28312546636179686,
2013-03-06,142.91000400000001,143.070007,142.490005,142.83999599999999,125.93456299999998,4481000,140.26300050000026,0.3300944642204266,
2013-03-07,142.979996,143.389999,142.899994,143.139999,126.199028,3689100,140.72600090000023,0.2806870780622026,
2013-03-08,143.949997,144.020004,143.21000700000002,143.759995,126.74575800000001,5680700,141.12100060000023,0.4747696637292722,
2013-03-11,143.729996,144.360001,143.610001,144.360001,127.274651,4373000,141.79100030000023,0.39635766643220116,
2013-03-12,144.28999299999998,144.699997,144.029999,144.399994,127.309998,5166400,142.3529998000002,0.2711569833739389,
2013-03-13,144.440002,144.71000700000002,144.08999599999999,144.46000700000002,127.362808,4319500,142.73899990000018,0.35379279689066745,
2013-03-14,144.809998,145.350006,144.759995,145.330002,128.129868,5361200,143.24400020000016,0.2848288231481765,
2013-03-15,144.820007,144.889999,144.389999,144.820007,127.946114,10835400,143.6520004000002,0.21579866562025157,
2013-03-18,143.850006,144.880005,143.699997,144.169998,127.37184099999999,5511200,143.9619995000002,0.13614752551419862,
2013-03-19,144.509995,144.830002,143.479996,144.300003,127.486732,9298500,144.1580002000002,0.13665575252617201,
2013-03-20,144.860001,145.149994,144.58999599999999,144.809998,127.937256,5924700,144.3550004000002,0.051955249068058575,
2013-03-21,144.119995,144.58999599999999,143.490005,143.889999,127.124466,6075700,144.4300004000002,0.0789309005637735,
2013-03-22,144.309998,144.940002,144.279999,144.899994,128.016785,5027800,144.5440003000002,-0.010377047797807168,
2013-03-25,145.08999599999999,145.320007,143.600006,144.21000700000002,127.407227,9603200,144.5290009000002,0.0608877799279251,
2013-03-26,144.669998,145.28999299999998,144.630005,145.279999,128.352554,4877900,144.61700140000022,0.0345740815505409,
2013-03-27,144.350006,145.08999599999999,144.059998,144.96000700000002,128.069733,4128900,144.6670014000002,-0.0006908970188813315,
2013-03-28,145.009995,145.529999,144.83999599999999,145.320007,128.387802,4346000,144.66600190000023,0.03870971704789677,
2013-04-01,145.300003,145.729996,144.970001,145.380005,128.440842,8621600,144.72200170000022,0.1451062019134386,
2013-04-02,145.869995,146.5,145.779999,146.270004,129.227158,5672300,144.9320023000002,0.057957937975716765,
2013-04-03,146.240005,146.470001,144.949997,145.139999,128.228806,7661100,145.0160019000002,0.06620000464927747,
2013-04-04,145.360001,145.979996,145.08999599999999,145.770004,128.785416,7520100,145.1120025000002,0.09785537898562295,
2013-04-05,144.179993,145.509995,144.050003,145.309998,128.378998,7307400,145.2540024000002,0.0722873712703976,
2013-04-08,145.320007,145.949997,144.759995,145.949997,128.944473,3865000,145.3590027000002,0.15822810815141583,
2013-04-09,146.080002,146.96000700000002,145.75,146.509995,129.439178,5492300,145.58900150000017,0.17171626800393966,
2013-04-10,146.979996,148.059998,146.96000700000002,147.779999,130.561203,7947100,145.83900150000017,0.23587565497696145,
2013-04-11,147.820007,148.66000400000001,147.630005,148.399994,131.108932,6975600,146.18300020000015,0.2120623462207465,
2013-04-12,147.990005,148.46000700000002,147.679993,148.419998,131.126678,8710800,146.49299930000015,0.029352460667375412,
2013-04-15,147.899994,147.929993,145.720001,145.809998,128.820786,14177400,146.53599860000014,0.0743842475851709,
2013-04-16,146.979996,147.389999,146.369995,147.360001,130.19013999999999,6974100,146.64499830000017,0.05523529676359389,
2013-04-17,146.550003,146.600006,145.369995,145.949997,128.944473,10757100,146.72599810000014,-0.04021175576517614,
2013-04-18,146.100006,146.119995,144.770004,145.179993,128.26416,8277100,146.66699700000015,-0.011590814803416087,
2013-04-19,144.71000700000002,145.21000700000002,144.360001,145.139999,128.353485,6028600,146.64999710000015,-0.04295874616146899,
2013-04-22,145.380005,145.570007,144.240005,145.320007,128.512619,11711700,146.58699810000016,0.019784019303145606,
2013-04-23,146.130005,146.899994,145.149994,146.800003,129.821442,10435300,146.61599890000016,-0.09071329254506492,
2013-04-24,147.020004,147.21000700000002,146.389999,146.449997,129.511993,4963800,146.48299870000014,-0.11195831697565668,
2013-04-25,146.639999,147.419998,146.360001,146.759995,129.786087,4160500,146.31899880000014,-0.10524901158632678,
2013-04-26,146.550003,147.149994,146.520004,146.880005,129.892212,3242600,146.16499950000014,0.14025266014521795,
2013-04-29,147.199997,148.149994,146.91000400000001,147.860001,130.758881,6132000,146.36999980000013,0.04509141223624778,
2013-04-30,147.869995,148.110001,147.050003,148.020004,130.90036,8065800,146.43600010000014,0.05394902889048319,
2013-05-01,147.559998,147.809998,146.580002,146.740005,129.768494,5372800,146.51500090000016,0.1897426190439954,
2013-05-02,147.119995,148.050003,146.91000400000001,147.96000700000002,130.847366,4340700,146.79300230000015,0.28747977995405083,
2013-05-03,149.259995,149.820007,149.199997,149.360001,132.085419,5929900,147.21500250000014,0.2791825513843257,
2013-05-06,149.360001,149.600006,149.139999,149.429993,132.147247,3110600,147.62600110000014,0.234375514761554,
2013-05-07,149.770004,150.279999,149.440002,150.259995,132.881348,5361800,147.97200030000016,0.3034361224351243,
2013-05-08,150.130005,150.96000700000002,150.100006,150.940002,133.482666,4087100,148.42100080000017,0.27489378039551704,
2013-05-09,150.899994,151.369995,150.389999,150.83999599999999,133.394211,3948500,148.82900090000015,0.2795146090374721,
2013-05-10,150.91000400000001,151.100006,150.28999299999998,151.03999299999998,133.571152,4138200,149.24499970000016,0.2010117595919581,
2013-05-13,150.75,151.009995,150.479996,150.860001,133.41188,3841500,149.54499970000015,0.2748337295292362,
2013-05-14,150.880005,152.169998,150.860001,152.130005,134.535065,5551900,149.95599980000014,0.40278441729946707,
2013-05-15,151.880005,153.110001,151.860001,152.779999,135.109863,5770700,150.55999920000016,0.29821931614357655,
2013-05-16,152.639999,153.110001,152.240005,152.449997,134.817963,8194700,151.00899820000018,0.2503160768601121,
2013-05-17,152.419998,153.240005,152.21000700000002,153.139999,135.810349,5503200,151.38699800000018,0.23846169404851372,
2013-05-20,153.03999299999998,153.559998,152.820007,153.03999299999998,135.721619,4464700,151.74799800000017,0.2141708650416704,
2013-05-21,153.279999,154.020004,152.889999,153.509995,136.138519,5734900,152.07299800000018,0.1249396030188112,
2013-05-22,153.71000700000002,155.139999,152.350006,152.83999599999999,135.544327,12806500,152.2629974000002,0.12675489337240167,
2013-05-23,151.669998,153.240005,151.550003,152.770004,135.48228500000002,10474400,152.45599820000018,0.11347608624295712,
2013-05-24,152.16000400000001,152.820007,151.729996,152.770004,135.48228500000002,4535300,152.62899930000017,0.19786567518954887,
2013-05-28,154.21000700000002,154.979996,153.479996,153.880005,136.466675,9374100,152.93099970000017,0.046425577639112536,
2013-05-29,153.020004,153.25,152.020004,152.83999599999999,135.544327,7906200,153.00199880000017,0.02091521695857028,
2013-05-30,152.860001,153.800003,152.600006,153.100006,135.774979,8231800,153.03399950000014,-0.08821510281444835,
2013-05-31,152.610001,153.729996,150.899994,151.100006,134.001221,7424700,152.89900040000015,-0.05428426594214727,
2013-06-03,151.53999299999998,152.360001,151.100006,152.309998,135.07431,10861300,152.81600030000013,-0.09161305080957118,
2013-06-04,152.259995,152.91000400000001,150.820007,151.639999,134.48014799999999,7956400,152.67600090000013,-0.275092154316445,
2013-06-05,151.220001,151.429993,149.28999299999998,149.309998,132.413773,9426900,152.25600120000013,-0.1701079746996411,
2013-06-06,149.380005,150.270004,148.309998,150.25,133.247406,15155100,151.99700160000015,-0.02960564979987425,
2013-06-07,151.16000400000001,152.440002,150.699997,152.320007,135.08320600000002,8087900,151.95200190000014,-0.03685354539575336,
2013-06-10,152.78999299999998,152.880005,151.979996,152.21000700000002,134.985641,4917900,151.89600220000017,-0.17643703331120963,
2013-06-11,151.080002,152.419998,150.699997,151.199997,134.08992,7012500,151.62800140000016,-0.19653329018950108,
2013-06-12,152.179993,152.350006,149.699997,149.860001,132.901566,6901000,151.33000190000016,-0.08854893168411831,
2013-06-13,149.740005,151.990005,149.479996,151.759995,134.586533,6208200,151.19600080000015,-0.02910143110081469,
2013-06-14,151.600006,152.009995,150.389999,150.66000400000001,133.611023,4639300,151.15200060000015,-0.03506397519688187,
2013-06-17,151.630005,152.580002,151.050003,151.779999,134.604279,6693100,151.09900070000018,0.09662585412452811,
2013-06-18,151.96000700000002,153.360001,151.919998,153.100006,135.774979,4807900,151.24500140000018,0.11768970766131313,
2013-06-19,152.940002,153.220001,151.050003,151.08999599999999,133.992401,9143700,151.4230012000002,-0.1763271087510366,
2013-06-20,149.83999599999999,149.880005,147.28999299999998,147.580002,130.87956200000002,14309900,151.15600140000018,-0.30366052009099664,
2013-06-21,148.029999,148.279999,146.529999,147.729996,131.283005,10968600,150.69700030000018,-0.39350537755859893,
2013-06-24,146.330002,147.429993,145.169998,146.279999,129.99444599999998,14129300,150.10399950000019,-0.25981945937422746,
2013-06-25,147.41000400000001,147.800003,146.619995,147.300003,130.900925,7592300,149.7140001000002,-0.07147013634565798,
2013-06-26,148.300003,149.070007,147.970001,148.78999299999998,132.22503700000001,6326000,149.60699930000018,-0.1243258008450684,
2013-06-27,149.690002,150.419998,149.550003,149.899994,133.21144099999998,6584600,149.42099920000018,-0.14121181167955044,
2013-06-28,149.320007,150.029999,148.470001,148.550003,132.011765,6719200,149.20999910000018,-0.15816641071207121,
2013-07-01,149.520004,150.5,149.220001,149.419998,132.784866,4895800,148.9739990000002,-0.27991549048771197,
2013-07-02,149.149994,150.21000700000002,148.399994,148.929993,132.34944199999998,4873800,148.55699770000018,-0.10433725936828296,
2013-07-03,148.419998,149.979996,148.25,149.53999299999998,132.89146399999998,2589400,148.4019974000002,0.23180294472234764,
2013-07-05,150.720001,151.08999599999999,149.41000400000001,151.020004,134.206757,5528500,148.74599760000018,0.28841165942068403,
2013-07-08,151.779999,152.429993,151.679993,152.020004,135.095459,4915600,149.1749984000002,0.4363998035745647,
2013-07-09,152.71000700000002,152.990005,152.220001,152.78999299999998,135.779709,5200200,149.82599780000015,0.361085798155119,
2013-07-10,152.770004,153.28999299999998,152.360001,152.71000700000002,135.70867900000002,6126900,150.36699820000015,0.371757903457291,
2013-07-11,154.350006,154.619995,153.71000700000002,154.380005,137.19268799999998,5848400,150.92599940000014,0.28292037269755976,
2013-07-12,154.419998,154.759995,153.889999,154.169998,137.00608799999998,6349800,151.35299980000013,0.402370353283215,
2013-07-15,154.559998,154.869995,154.330002,154.639999,137.423752,2751600,151.96199940000014,0.3211332451052219,
2013-07-16,154.600006,154.740005,153.929993,154.300003,137.121597,3594600,152.44999990000014,0.3614305676362225,
2013-07-17,154.639999,154.850006,154.179993,154.440002,137.245941,6504400,153.00100080000013,0.37908268375197623,
2013-07-18,154.979996,155.740005,154.559998,155.33999599999999,138.045853,6823000,153.58100110000015,0.2669595178201979,
2013-07-19,154.880005,155.139999,154.570007,155.119995,138.033279,4828400,153.99100020000014,0.20066088251825967,
2013-07-22,155.119995,155.419998,154.809998,155.110001,138.024475,3165700,154.29999990000016,0.16655917055513497,
2013-07-23,155.570007,155.669998,155.080002,155.360001,138.24688700000002,3394100,154.55700070000017,0.15463544124014666,
2013-07-24,155.610001,155.699997,154.610001,155.100006,138.015594,3894500,154.79600060000016,0.0478042066417669,
2013-07-25,154.53999299999998,155.25,154.199997,155.119995,138.033279,5483500,154.86999960000017,0.06392496949420941,
2013-07-26,154.479996,155.25,153.669998,155.16000400000001,138.068954,3859300,154.96900020000015,0.01871303290501808,
2013-07-29,154.860001,155.139999,154.449997,154.929993,137.864227,2592500,154.99799960000016,0.03935541113912611,
2013-07-30,155.399994,155.580002,154.419998,154.91000400000001,137.846436,4211000,155.05899970000016,0.025796245350084766,
2013-07-31,155.119995,156.029999,154.559998,154.83999599999999,137.78418,11784600,155.09899910000016,0.035461415172980924,
2013-08-01,155.889999,156.16000400000001,155.669998,155.889999,138.71850600000002,4872400,155.15399940000015,0.06960838935357287,
2013-08-02,155.470001,156.240005,155.229996,156.199997,138.99435400000002,3620800,155.26199960000014,0.043796421645487464,
2013-08-05,155.91000400000001,156.009995,155.5,155.78999299999998,138.629547,3077100,155.32999880000017,-0.03283300096181352,
2013-08-06,155.369995,155.380005,154.41000400000001,154.850006,137.79306,3582300,155.27899930000018,-0.0360649542130634,
2013-08-07,154.320007,154.75,154.009995,154.53999299999998,137.517227,4341600,155.22299800000013,-0.027701629625779448,
2013-08-08,155.330002,155.449997,153.990005,154.690002,137.650711,5071200,155.17999870000014,-0.06766355257096693,
2013-08-09,154.490005,154.949997,153.330002,154.110001,137.134628,4550300,155.07499840000014,-0.05803604767277696,
2013-08-12,153.449997,154.300003,153.350006,154.029999,137.063431,3697300,154.98499900000016,-0.03032564461287866,
2013-08-13,154.419998,154.970001,153.33999599999999,154.440002,137.42820700000001,4752500,154.93799880000014,-0.09810304843048943,
2013-08-14,154.270004,154.429993,153.110001,153.320007,136.431671,6372100,154.78599990000015,-0.3081676639412785,
2013-08-15,152.100006,152.100006,150.970001,151.119995,134.47393799999998,10021900,154.30899950000017,-0.369388500895575,
2013-08-16,150.580002,151.059998,150.190002,150.5,134.262497,7035200,153.73899980000016,-0.39352330949662856,
2013-08-19,150.300003,150.720001,149.66000400000001,149.740005,133.584518,4174100,153.13400100000018,-0.3330420394357825,
2013-08-20,149.91000400000001,150.41000400000001,149.559998,149.75,133.59338400000001,3845900,152.62400040000017,-0.38657052524748914,
2013-08-21,149.440002,149.919998,148.5,148.639999,132.603195,9497100,152.03400100000016,-0.34794900911672066,
2013-08-22,148.860001,149.610001,148.770004,149.399994,133.281174,4227000,151.50500020000015,-0.28249886105079375,
2013-08-23,149.58999599999999,150.009995,149.059998,149.830002,133.66485600000001,9601600,151.07700030000015,-0.3190420772472734,
2013-08-26,149.830002,150.270004,149.190002,149.21000700000002,133.111725,5770200,150.59500110000016,-0.46083880270312916,
2013-08-27,148.190002,148.740005,147.41000400000001,147.5,131.586166,11440200,149.90100090000016,-0.3522334052674238,
2013-08-28,147.419998,148.440002,147.369995,148.03999299999998,132.067932,4842500,149.37299950000013,-0.19213612966244756,
2013-08-29,148.020004,148.979996,147.820007,148.25,132.255295,4695500,149.08600000000013,-0.17774935272260423,
2013-08-30,148.419998,148.419998,147.429993,147.850006,131.898483,6326800,148.8210006000001,-0.10952782157277544,
2013-09-03,148.880005,149.199997,147.610001,148.110001,132.130341,5430300,148.65800020000012,-0.038343513247397494,
2013-09-04,148.020004,149.41000400000001,147.820007,149.179993,133.084854,4577700,148.6009995000001,0.03230099404546543,
2013-09-05,149.179993,149.71000700000002,149.020004,149.119995,133.03143300000002,6021300,148.6489991000001,-0.02085436174321966,
2013-09-06,149.699997,149.970001,147.770004,149.08999599999999,133.00465400000002,9001900,148.61799930000012,0.04306335726590476,
2013-09-09,149.5,150.779999,149.479996,150.470001,134.235718,4402500,148.68199920000012,0.17352376305681969,
2013-09-10,151.470001,151.820007,151.100006,151.78999299999998,135.41333,7917100,148.93999780000007,0.3793469909665895,
2013-09-11,151.820007,153.179993,151.770004,153.149994,136.626602,7044000,149.50499720000008,0.3337685089766269,
2013-09-12,153.330002,153.41000400000001,152.779999,153.029999,136.519577,5555700,150.00399780000006,0.36265713446205167,
2013-09-13,153.33999599999999,153.800003,153.21000700000002,153.690002,137.108353,4829600,150.54799800000006,0.47094588398312554,
2013-09-16,155.330002,155.490005,154.66000400000001,154.940002,138.223465,6569000,151.25699760000006,0.47468825336513204,
2013-09-17,155.020004,155.509995,154.979996,155.28999299999998,138.535706,4517600,151.97499680000004,0.49416082632877406,
2013-09-18,155.16000400000001,157.059998,154.649994,156.690002,139.78466799999998,9637300,152.72599770000005,0.4714332928532001,
2013-09-19,156.869995,156.919998,156.220001,156.320007,139.45460500000002,7626600,153.44599890000006,0.3395335842803795,
2013-09-20,156.16000400000001,156.190002,154.300003,154.300003,137.920715,9381000,153.96699960000007,0.2104350937809695,
2013-09-23,154.110001,154.320007,153.320007,153.71000700000002,137.393326,8662000,154.29100020000007,0.08231231882312227,
2013-09-24,153.740005,154.020004,152.949997,153.059998,136.81236299999998,5774900,154.41800070000008,-0.04727402224422324,
2013-09-25,153.259995,153.389999,152.190002,152.419998,136.240341,7187200,154.34500110000008,-0.005183323037987202,
2013-09-26,152.699997,153.53999299999998,152.470001,152.949997,136.714081,5026300,154.33700090000008,-0.09589372550778738,
2013-09-27,152.300003,152.440002,151.759995,152.21000700000002,136.052628,6634800,154.18900140000008,-0.2555306775597431,
2013-09-30,150.78999299999998,151.53999299999998,150.449997,151.0,134.971054,9426100,153.79500120000006,-0.23862921235178192,
2013-10-01,151.0,151.770004,150.770004,151.619995,135.525192,8616300,153.42800140000008,-0.3721619227192713,
2013-10-02,150.899994,151.100006,150.149994,150.979996,134.953171,8895300,152.8570008000001,-0.435047722066777,
2013-10-03,150.66000400000001,150.759995,149.169998,149.669998,133.782227,10949200,152.1919999000001,-0.2542847194690331,
2013-10-04,149.679993,150.559998,149.429993,150.429993,134.461594,6867800,151.80499890000007,-0.31026692362763175,
2013-10-07,149.119995,149.850006,148.91000400000001,149.0,133.183395,6081100,151.33399820000008,-0.3654168307039247,
2013-10-08,149.0,149.139999,147.5,147.529999,131.869461,10388000,150.7809983000001,-0.3077310173240869,
2013-10-09,147.690002,148.320007,146.96000700000002,147.779999,132.092804,11075200,150.3169984000001,-0.13238622518954335,
2013-10-10,149.139999,151.009995,149.08999599999999,150.96000700000002,134.93528700000002,12792200,150.11799940000012,-0.0026651700768629393,
2013-10-11,150.919998,152.220001,150.759995,152.169998,136.01681499999998,8186000,150.11399850000012,0.11990907030565098,
2013-10-14,151.190002,152.880005,151.080002,152.800003,136.580017,6470100,150.2939988000001,-0.01863008518208214,
2013-10-15,152.600006,152.800003,151.33999599999999,151.33999599999999,135.274979,8144700,150.2659989000001,0.16903411407728633,
2013-10-16,152.369995,153.559998,152.240005,153.520004,137.223602,8714800,150.5199997000001,0.25312237626850287,
2013-10-17,152.110001,153.58999599999999,152.050003,153.479996,137.187805,9916600,150.9009995000001,0.21007236602166227,
2013-10-18,153.66000400000001,153.800003,152.889999,153.600006,137.447235,7714400,151.21800080000008,0.2995674440896382,
2013-10-21,153.690002,153.759995,153.270004,153.529999,137.384659,3588300,151.6710007000001,0.443064327985271,
2013-10-22,154.029999,154.860001,153.820007,154.25,138.028961,7501700,152.34300080000008,0.39647426979132605,
2013-10-23,153.809998,154.029999,153.320007,153.820007,137.64418,5428400,152.94700160000008,0.2510670990493021,
2013-10-24,154.190002,154.949997,154.100006,154.800003,138.521103,5182600,153.3310012000001,0.21391623183373581,
2013-10-25,154.91000400000001,155.449997,154.78999299999998,155.449997,139.102692,4565000,153.65900110000007,0.1672529420080914,
2013-10-28,155.199997,155.649994,154.990005,155.369995,139.031143,4968800,153.91600030000006,0.33524805672850866,
2013-10-29,155.71000700000002,156.5,155.619995,156.5,140.042358,5779100,154.43200070000006,0.15216995113371612,
2013-10-30,156.729996,156.869995,155.369995,155.869995,139.478561,6100200,154.66699980000007,0.11702541604482646,
2013-10-31,155.610001,156.179993,155.100006,155.28999299999998,138.959549,8157400,154.84799950000007,0.14594925393270697,
2013-11-01,155.580002,156.149994,155.080002,155.860001,139.469666,5909900,155.07399900000004,0.16314785304530113,
2013-11-04,156.259995,156.360001,155.529999,156.059998,139.64858999999998,4042500,155.32699890000004,0.1055836404240172,
2013-11-05,155.279999,156.179993,154.869995,155.889999,139.496475,5442800,155.49099880000003,0.21866178918646326,
2013-11-06,156.490005,157.28999299999998,156.369995,157.220001,140.686691,7548400,155.8309982,0.06738088134766809,
2013-11-07,157.720001,157.800003,155.679993,155.850006,139.460648,10211000,155.93599850000004,0.13082341599267638,
2013-11-08,155.66000400000001,157.490005,155.580002,157.490005,140.928223,7594900,156.13999930000003,0.14346138145524015,
2013-11-11,157.330002,157.729996,157.149994,157.610001,141.035599,3795200,156.3639999,0.05563908575865151,
2013-11-12,157.419998,157.720001,156.869995,157.369995,140.820786,4094800,156.45099940000003,0.13998012210842817,
2013-11-13,156.520004,158.119995,156.5,158.059998,141.438324,5062900,156.6699997,0.21956998829306382,
2013-11-14,158.100006,158.809998,157.949997,158.729996,142.037781,6931000,157.01400000000004,0.2190888710560909,
2013-11-15,158.570007,159.300003,158.479996,159.300003,142.815765,6529100,157.35800020000005,0.21479708662438787,
2013-11-18,159.71000700000002,159.949997,159.070007,159.440002,142.941284,5236000,157.69600060000005,0.21814142317570262,
2013-11-19,159.580002,159.929993,159.08999599999999,159.330002,142.842667,5017300,158.04000090000005,0.09807662561205621,
2013-11-20,159.550003,159.880005,158.350006,158.770004,142.340591,8401100,158.19500120000004,0.25348430541938743,
2013-11-21,159.28999299999998,159.880005,159.169998,159.860001,143.317795,4579900,158.59600070000005,0.18348438719487634,
2013-11-22,159.830002,160.429993,159.479996,160.399994,143.80195600000002,4466400,158.88699960000002,0.1888134339217589,
2013-11-25,160.809998,160.850006,160.300003,160.610001,143.990204,5114400,159.18699960000004,0.1966244107788227,
2013-11-26,160.53999299999998,160.970001,160.46000700000002,160.5,143.891556,5231300,159.50000010000002,0.17492213155179434,
2013-11-27,160.78999299999998,160.940002,160.41000400000001,160.850006,144.205383,6272800,159.77900090000006,0.12454734281667582,
2013-11-29,161.110001,161.580002,160.580002,160.720001,144.088837,2887900,159.97800140000004,0.038755015975598425,
2013-12-02,160.759995,160.83999599999999,159.71000700000002,159.919998,143.371689,5655700,160.04000090000005,-0.028117782896116748,
2013-12-03,159.229996,159.619995,158.46000700000002,158.990005,142.537872,8660700,159.99500120000005,-0.03562655056249019,
2013-12-04,158.46000700000002,159.520004,157.830002,158.759995,142.331635,7138200,159.93800050000007,-0.04064131088096297,
2013-12-05,158.449997,158.889999,158.009995,158.119995,141.75784299999998,5823000,159.87299960000007,0.018765082331020286,
2013-12-06,159.529999,160.179993,159.130005,160.16000400000001,143.586746,6345300,159.90299990000008,-0.010631320244529915,
2013-12-09,160.28999299999998,160.529999,160.110001,160.229996,143.649536,3967700,159.8860001000001,-0.05566466103621477,
2013-12-10,159.770004,160.190002,159.639999,159.720001,143.192276,4047600,159.79700010000008,-0.1370490058405111,
2013-12-11,159.83999599999999,159.899994,158.229996,158.309998,141.92820700000001,7906700,159.57799990000007,-0.2118089587611083,
2013-12-12,158.21000700000002,158.429993,157.070007,157.470001,141.175171,7078700,159.23999940000007,-0.19279119640589695,
2013-12-13,157.53999299999998,157.970001,157.100006,157.649994,141.336502,8886500,158.93299870000007,-0.06417823915379259,
2013-12-16,158.369995,159.369995,158.25,158.899994,142.457153,7076500,158.8309983000001,-0.013221978218849864,
2013-12-17,159.270004,159.28999299999998,158.389999,158.779999,142.34960900000002,6001100,158.80999770000008,0.18890498353050653,
2013-12-18,159.16000400000001,161.78999299999998,158.110001,161.759995,145.021255,15330700,159.10999770000006,0.23631513131497084,
2013-12-19,161.479996,162.009995,161.279999,161.880005,145.128769,8018300,159.48599870000007,0.11599707905895239,
2013-12-20,161.619995,162.529999,161.610001,162.009995,145.600235,7978200,159.67099780000007,0.14968272466070964,
2013-12-23,162.570007,162.850006,162.330002,162.619995,146.148483,4992800,159.90999770000005,0.21512119626528708,
2013-12-24,162.720001,163.259995,162.58999599999999,163.16000400000001,146.63378899999998,2462000,160.25399800000008,0.38376633823512085,
2013-12-26,163.600006,164.490005,163.580002,164.46000700000002,147.802109,4971600,160.86899890000007,0.4351366669690815,
2013-12-27,164.759995,164.919998,164.220001,164.470001,147.811096,6176900,161.56899890000005,0.4295379712227732,
2013-12-30,164.550003,164.679993,164.399994,164.58999599999999,147.919006,4043600,162.26299910000006,0.40489865443390377,
2013-12-31,164.940002,165.509995,164.809998,165.470001,148.709839,5667800,162.91999980000006,0.3271545547841174,
2014-01-02,164.78999299999998,165.009995,163.83999599999999,164.110001,147.487503,9291100,163.45300000000003,0.16090276715631396,
2014-01-03,164.399994,164.869995,164.03999299999998,164.389999,147.739151,6127600,163.71600040000004,0.12277321673441063,
2014-01-06,164.990005,165.059998,163.71000700000002,163.889999,147.289795,7446800,163.91699980000004,0.18057956182770285,
2014-01-07,164.66000400000001,165.28999299999998,164.520004,164.970001,148.26040600000002,5387200,164.2130004,0.10535164668973541,
2014-01-08,164.699997,164.830002,163.91000400000001,164.350006,147.70326200000002,9461800,164.38600150000002,0.06265728167856925,
2014-01-09,164.949997,164.990005,163.520004,164.190002,147.559418,8212900,164.4890013,-0.017023265858927515,
2014-01-10,164.559998,164.690002,163.520004,164.179993,147.550415,7497200,164.46099990000002,-0.13559421390820578,
2014-01-13,163.899994,164.279999,162.139999,162.240005,145.806961,10676100,164.23800030000004,-0.06941140283719213,
2014-01-14,162.740005,163.470001,162.369995,163.449997,146.894409,7335400,164.12400040000006,-0.05483622125994108,
2014-01-15,163.66000400000001,164.800003,163.58999599999999,164.570007,147.900955,7780800,164.03400100000005,-0.007925491008401082,
