Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2005-09-16,116.5,118.5,116.300003,118.400002,102.027397,6335500,115.94899989999999,0.43726121004690033,
2005-09-19,118.099998,118.620003,117.019997,118.279999,101.923996,3313100,116.45599990000001,0.29710852192855086,
2005-09-20,120.389999,120.400002,118.050003,118.050003,101.725792,6741600,116.80200060000001,0.06592318590817674,
2005-09-21,116.129997,117.610001,115.459999,115.68,99.683533,5870100,116.87900020000002,0.2857652781324735,
2005-09-22,115.68,119.040001,114.949997,118.5,102.113556,4830800,117.2129998,0.2815389935954823,
2005-09-23,118.790001,119.910004,117.82,119.470001,102.94941700000001,3835100,117.5430001,0.1701504979708176,
2005-09-26,119.949997,120.139999,119.300003,120.0,103.406151,3848700,117.74300009999999,0.20977901003902005,
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,103.121788,4065000,117.99000020000001,0.3559620300771749,
2005-09-28,120.150002,120.870003,119.779999,120.099998,103.492302,3630400,118.4099998,0.44506410006766295,
2005-09-29,119.099998,121.470001,119.029999,121.220001,104.457436,4431100,118.93700019999999,0.2673684383036791,
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,104.767647,2643800,119.25500019999997,0.2825879832584159,
2005-10-03,121.290001,122.360001,121.279999,121.650002,104.827957,3418100,119.59200049999997,0.07274692256695262,
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,102.475494,3963800,119.67899999999997,0.17296267515603714,
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,101.46727,4382500,119.88599999999997,-0.13095774318936032,
2005-10-06,117.699997,118.559998,116.230003,116.93,100.760651,4138300,119.72899999999997,-0.15869179563847677,
2005-10-07,117.25,118.050003,117.199997,117.57,101.312164,3089500,119.53899989999998,-0.12464534597465592,
2005-10-10,118.0,119.370003,117.550003,118.510002,102.122192,3388000,119.39000009999998,-0.17756889171826426,
2005-10-11,119.199997,119.790001,117.0,117.550003,101.294952,5395400,119.17800059999998,-0.37339072459652306,
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,99.657684,6656200,118.73300099999999,-0.6771496494053764,
2005-10-13,115.199997,116.230003,110.230003,113.18,97.52924300000001,9109200,117.9290009,-0.5961213057304724,
2005-10-14,114.099998,114.870003,112.529999,114.550003,98.709755,5705300,117.22600100000002,-0.39240432675001324,
2005-10-17,115.989998,117.699997,115.93,117.050003,100.864067,4296800,116.76600110000001,-0.15672387362421136,
2005-10-18,116.550003,118.389999,116.529999,117.089996,100.898537,4139600,116.5830009,0.29592624768332604,
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,104.44019300000001,6704500,116.92800059999999,0.15565134019746693,
2005-10-20,119.980003,122.08000200000001,118.709999,118.75,102.540497,9035700,117.11000059999999,0.1024675086544301,
2005-10-21,119.800003,119.980003,118.019997,118.769997,102.557739,5417800,117.2300003,0.4085985658741037,
2005-10-24,119.699997,123.470001,119.199997,123.300003,106.469429,5516500,117.70900040000001,0.5097316245665854,
2005-10-25,122.519997,124.839996,122.32,123.550003,106.68528,5102600,118.30900040000002,0.7269098691497209,
2005-10-26,123.25,124.989998,122.650002,124.25,107.289749,4170000,119.1690002,0.7762085764314497,
2005-10-27,123.800003,124.900002,122.019997,122.43,105.71816299999999,4132200,120.09400020000001,0.8335133298357543,
2005-10-28,123.699997,124.75,122.589996,124.559998,107.55741100000002,3520700,121.09499969999999,0.7696436701011051,
2005-10-31,125.0,127.379997,124.949997,126.370003,109.120384,3816000,122.02699969999999,0.7793358865972313,
2005-11-01,126.699997,126.889999,124.800003,126.599998,109.318947,3914900,122.97799989999999,0.6448314337888346,
2005-11-02,126.0,129.440002,126.0,129.130005,111.50363200000001,4266100,123.77100069999999,0.8443009219363864,
2005-11-03,130.0,130.0,128.08999599999999,129.199997,111.564049,5002600,124.81600039999998,0.9766384086122392,
2005-11-04,129.75,131.179993,128.899994,130.96000700000002,113.083809,4093400,126.03500139999998,0.46415606260310205,
2005-11-07,130.5,131.690002,128.669998,129.149994,111.520866,3561400,126.62000049999999,0.31353609100642266,
2005-11-08,128.350006,128.360001,127.220001,127.519997,110.11338,2944500,127.0169999,0.3503465680580782,
2005-11-09,127.839996,129.729996,127.5,128.699997,111.132309,2655400,127.46199959999998,0.6009631124600578,
2005-11-10,128.149994,130.330002,127.779999,130.08999599999999,112.332573,3174500,128.22799919999997,0.4242444734332246,
2005-11-11,129.449997,130.630005,129.270004,130.0,112.25484499999999,2134000,128.77199939999997,0.22287469429475545,
2005-11-14,130.320007,130.320007,128.600006,129.240005,111.598602,1799300,129.05899959999996,0.10615323257163316,
2005-11-15,129.699997,129.759995,127.059998,127.970001,110.501953,2356400,129.19599989999998,-0.07353261716581437,
2005-11-16,128.350006,128.470001,126.559998,128.179993,110.68328100000001,2538900,129.10099869999996,0.09372561112497779,
2005-11-17,128.0,130.41000400000001,127.860001,130.41000400000001,112.60891000000001,2595400,129.2219994,0.04797905951607236,
2005-11-18,131.899994,131.899994,129.809998,131.580002,113.619179,2616000,129.28399889999997,0.25215881530099465,
2005-11-21,131.25,132.479996,130.490005,132.41000400000001,114.335907,2084400,129.60999989999996,0.39194576066038944,
2005-11-22,131.800003,132.990005,130.809998,132.600006,114.49996200000001,2392300,130.11800079999995,0.41347123126103996,
2005-11-23,132.610001,134.990005,132.610001,134.080002,115.77795400000001,3139800,130.65600129999996,0.30844346680614176,
2005-11-25,134.199997,134.889999,134.029999,134.119995,115.812477,808200,131.05900119999995,0.0839321214055116,
2005-11-28,134.300003,134.300003,130.83999599999999,131.100006,113.20468100000001,2759900,131.1690018,0.09224679485210505,
2005-11-29,132.0,132.429993,129.050003,130.449997,112.64341,3095500,131.290001,0.07540604710636782,
2005-11-30,130.449997,131.270004,128.440002,128.96000700000002,111.35685,3016000,131.3890016,0.15983118635710006,
2005-12-01,130.5,131.66000400000001,129.610001,130.279999,112.496628,2497400,131.59900220000003,0.050912088146487705,
2005-12-02,130.149994,131.759995,130.009995,131.080002,113.187424,1891400,131.666002,0.1116462091710006,
2005-12-05,130.75,133.669998,129.419998,133.050003,114.888512,2709600,131.8130021,-0.08345201023230958,
2005-12-06,133.949997,134.16000400000001,130.850006,131.309998,113.38604699999999,3019000,131.7030015,-0.20576653296696007,
2005-12-07,130.679993,131.100006,128.850006,129.889999,112.159866,2646300,131.43200080000003,-0.41390247176393374,
2005-12-08,129.050003,130.020004,127.760002,128.639999,111.080475,3191000,130.88800050000003,-0.3407486540372312,
2005-12-09,129.149994,130.050003,128.440002,129.66000400000001,111.96125,1878800,130.44200140000004,-0.08356288529012772,
2005-12-12,130.399994,131.020004,128.509995,130.009995,112.263443,2006300,130.3330003,0.09130473458454397,
2005-12-13,128.800003,131.889999,128.509995,131.639999,113.67101299999999,3430800,130.4520005,0.05135973365162702,
2005-12-14,131.080002,131.899994,129.350006,129.630005,111.935341,3471600,130.51900030000002,-0.15170174422490026,
2005-12-15,128.25,129.600006,127.599998,128.300003,110.786896,5480900,130.3210007,-0.3514400576575579,
2005-12-16,127.660004,127.860001,126.110001,126.5,109.232628,5437100,129.86300050000003,-0.6098739417314039,
2005-12-19,127.300003,127.400002,124.449997,125.129997,108.04958300000001,4217400,129.0709999,-0.42224798786886664,
2005-12-20,124.699997,126.230003,124.339996,125.860001,108.67997700000001,4094300,128.52600020000003,-0.20073767144276525,
2005-12-21,126.349998,128.300003,126.110001,127.309998,109.93203000000001,3694400,128.26800010000002,-0.05067522682922986,
2005-12-22,127.550003,128.25,126.690002,127.989998,110.519218,2437100,128.20300000000003,-0.12090224097720936,
2005-12-23,127.949997,128.470001,127.400002,128.110001,110.622856,1670200,128.04799970000002,-0.13666750000779818,
2005-12-27,128.699997,129.399994,127.83000200000001,128.259995,110.752357,2826500,127.87299970000004,-0.2862211732411632,
2005-12-28,128.300003,128.809998,127.639999,127.980003,110.510582,1809100,127.50700010000003,-0.1262676557943703,
2005-12-29,127.449997,128.740005,127.449997,128.020004,110.54512,1684500,127.34600000000003,-0.04633078384873995,
2005-12-30,127.150002,128.070007,126.699997,127.709999,110.27744299999999,1962500,127.28699960000002,0.18619301322583456,
2006-01-03,126.699997,129.440002,124.230003,128.869995,111.279076,6188700,127.52399910000001,0.1536964817471676,
2006-01-04,127.349998,128.91000400000001,126.379997,127.089996,109.742073,4861600,127.719999,0.09238960297831603,
2006-01-05,126.0,127.32,125.610001,127.040001,109.69889099999999,3717400,127.83799900000001,0.11968256793506557,
2006-01-06,127.290001,129.25,127.290001,128.83999599999999,111.253166,4319600,127.99099880000001,0.18751326440933197,
2006-01-09,128.5,130.619995,128.0,130.389999,112.59162099999999,4723500,128.2309989,0.3056981567348671,
2006-01-10,130.050003,132.949997,130.020004,132.029999,114.007774,5536800,128.6229987,0.28844032851799284,
2006-01-11,131.449997,133.800003,131.419998,131.970001,113.955933,4671400,128.99399929999998,0.33102291759087304,
2006-01-12,131.399994,133.21000700000002,131.380005,132.25,114.197731,3725500,129.420999,0.40487950490942043,
2006-01-13,132.020004,133.66000400000001,131.899994,133.259995,115.06983899999999,2894900,129.94499810000002,0.3755432737968456,
2006-01-17,131.0,133.130005,130.58999599999999,132.58999599999999,114.49128700000001,3621600,130.4329978,0.26833700513170505,
2006-01-18,131.059998,132.679993,131.009995,132.369995,114.301323,4302700,130.78299780000003,0.5145937249650605,
2006-01-19,132.720001,134.820007,132.71000700000002,133.820007,115.55342900000001,5010700,131.45599890000003,0.3347128344707224,
2006-01-20,132.850006,134.059998,131.25,131.440002,113.71071599999999,5679900,131.89599900000002,0.30554368825094225,
2006-01-23,131.639999,134.179993,131.639999,132.869995,114.94783799999999,3847900,132.29899890000004,0.19728047995077433,
2006-01-24,132.630005,134.08999599999999,132.33999599999999,133.0,115.060303,3758000,132.55999900000003,0.11541935814287196,
2006-01-25,133.649994,134.03999299999998,132.46000700000002,133.559998,115.5448,3740500,132.71299890000003,0.4091530630011401,
2006-01-26,133.009995,138.360001,133.009995,137.399994,118.86678300000001,4808200,133.25599820000005,0.5020413407551954,
2006-01-27,137.929993,139.75,137.100006,138.940002,120.19912,3687900,133.92499840000005,0.4935598341586399,
2006-01-30,139.550003,140.639999,138.71000700000002,139.869995,121.00363200000001,3168600,134.58599840000005,0.6434550475497445,
2006-01-31,139.729996,141.860001,138.449997,141.25,122.197479,4906200,135.45199880000007,0.68954405123181,
2006-02-01,141.399994,142.949997,140.429993,141.71000700000002,122.595467,3635900,136.38600000000005,0.6378951651929037,
2006-02-02,142.270004,143.770004,141.399994,142.520004,123.296158,3711000,137.25599970000005,0.8232793484217923,
2006-02-03,141.550003,143.119995,140.699997,142.740005,123.48650400000001,4178900,138.38600000000002,0.7190042345324081,
2006-02-06,142.610001,144.100006,141.600006,142.820007,123.555748,3849300,139.38100120000004,0.4649124302602522,
2006-02-07,142.350006,143.309998,139.479996,139.479996,120.66626000000001,5207700,140.02900080000003,0.5413165099154258,
2006-02-08,140.100006,141.929993,139.320007,141.139999,122.10234799999999,4481400,140.78700090000004,0.24505188532644764,
2006-02-09,141.139999,142.850006,140.490005,140.850006,121.85147099999999,3059500,141.13200210000005,0.13249978546147093,
2006-02-10,140.669998,141.850006,137.800003,140.809998,121.816849,4433100,141.31900170000003,-0.015567687101779068,
2006-02-13,139.649994,141.800003,139.149994,139.649994,120.813324,2155200,141.29700160000002,0.037509571611463836,
2006-02-14,141.199997,142.320007,138.770004,141.779999,122.655998,3003100,141.35000150000002,0.24265949512565682,
2006-02-15,142.0,145.5,141.399994,145.139999,125.562798,4330700,141.69300070000003,0.23854318726415136,
2006-02-16,146.100006,146.350006,144.21000700000002,145.899994,126.220284,2847300,142.03099970000002,0.19713921650302027,
2006-02-17,146.190002,146.220001,144.059998,145.53999299999998,125.90880600000001,2407200,142.3109985,0.04426853908975328,
2006-02-21,145.559998,145.75,143.009995,143.449997,124.100761,2539800,142.3739975,0.4249373555729517,
2006-02-22,143.449997,145.529999,143.229996,145.529999,125.900253,2664200,142.9789978,0.197232323865115,
2006-02-23,145.610001,145.610001,143.78999299999998,143.96000700000002,124.541969,2457400,143.2609986,0.23104669326242513,
2006-02-24,143.050003,145.399994,143.050003,144.16000400000001,124.715027,2314700,143.59199840000002,0.20962233505623465,
2006-02-27,144.809998,145.25,143.33999599999999,143.820007,124.420891,2282200,143.8929993,0.11397350864726412,
2006-02-28,143.600006,144.16000400000001,141.110001,141.28999299999998,122.23213999999999,3911700,144.0569992,0.09510089808951241,
2006-03-01,141.979996,143.740005,141.559998,143.149994,123.84116399999999,2989900,144.1939987,-0.07906008643063607,
2006-03-02,143.070007,144.860001,142.240005,144.0,124.576599,2902300,144.0799988,0.006941005055022048,
2006-03-03,143.5,147.479996,143.100006,146.0,126.306824,4042700,144.08999939999998,-0.03608779250225505,
2006-03-06,146.53999299999998,147.080002,144.309998,145.020004,125.459015,2900600,144.0380005,0.0576238212915313,
2006-03-07,144.369995,144.46000700000002,143.169998,144.279999,124.818817,2775400,144.12100070000002,-0.21093345072784328,
2006-03-08,143.550003,144.669998,141.259995,142.490005,123.270248,3633100,143.81700130000002,-0.15714484237408793,
2006-03-09,142.66000400000001,143.399994,141.199997,141.699997,122.58676100000001,2262100,143.5910003,-0.18315945947205994,
2006-03-10,141.630005,142.449997,140.149994,141.529999,122.439705,3247000,143.3279998,-0.21628753658222413,
2006-03-13,141.550003,142.949997,139.179993,140.720001,121.73896,4945700,143.0179992,0.5684602669228133,
2006-03-14,145.919998,149.5,145.619995,149.419998,129.265457,11360100,143.83099969999998,0.40672775772970543,
2006-03-15,148.300003,149.639999,147.58999599999999,149.0,128.90211499999998,7557100,144.4160003,0.2555119926001634,
2006-03-16,149.100006,149.690002,147.449997,147.690002,127.768852,6025800,144.7850005,0.3011362354486445,
2006-03-17,148.25,151.53999299999998,148.029999,150.360001,130.07873500000002,6670000,145.2210006,0.49304088047993844,
2006-03-20,150.050003,152.66000400000001,149.800003,152.179993,131.653229,4896800,145.9369995,0.35083597837022357,
2006-03-21,151.610001,152.0,149.009995,149.399994,129.248169,4460600,146.448999,0.637081991936306,
2006-03-22,148.300003,152.360001,148.300003,151.820007,131.34176599999998,3770800,147.38199919999997,0.6764734536183495,
2006-03-23,151.169998,151.96000700000002,150.449997,151.669998,131.212036,3852700,148.37899929999998,0.7170825420171162,
2006-03-24,151.679993,152.570007,150.880005,152.169998,131.644592,2651700,149.44299919999997,0.9555482074399052,
2006-03-27,152.130005,155.360001,152.130005,155.0,134.092865,4314600,150.8709991,0.31417608607854863,
2006-03-28,155.009995,157.820007,154.16000400000001,154.16000400000001,133.366119,6481600,151.3449997,0.5219857950814266,
2006-03-29,154.899994,157.570007,154.83999599999999,156.899994,135.736572,4458100,152.13499910000002,0.5994673187597718,
2006-03-30,157.729996,159.630005,155.71000700000002,156.809998,135.658676,4771000,153.0469987,0.4312404722772377,
2006-03-31,157.0,158.380005,156.25,156.96000700000002,135.788483,3298400,153.7069993,0.38644967548983344,
2006-04-03,157.990005,159.880005,156.919998,158.119995,136.792007,3979800,154.30099950000002,0.7517777614914214,
2006-04-04,158.119995,161.360001,158.119995,161.0,139.283539,5088800,155.4610001,0.5744201435894309,
2006-04-05,160.5,161.919998,160.0,160.75,139.067215,4191500,156.3539994,0.6632382311801661,
2006-04-06,160.070007,162.070007,160.070007,162.03999299999998,140.183212,4180900,157.3909989,0.5622942901342649,
2006-04-07,162.03999299999998,163.16000400000001,159.889999,161.020004,139.300842,4964100,158.27599949999998,0.4713290090453826,
2006-04-10,162.5,164.050003,161.449997,162.46000700000002,140.54658500000002,4470700,159.0220002,0.31379243084125746,
2006-04-11,163.0,163.300003,158.509995,159.149994,137.683075,4962800,159.52099919999998,0.16424232628552768,
2006-04-12,159.630005,160.300003,158.399994,159.520004,138.00322,3404000,159.78300019999998,0.16397207442096945,
2006-04-13,158.449997,159.690002,158.199997,159.429993,137.925278,2217100,160.04499969999998,0.3111621737220824,
2006-04-17,160.25,163.21000700000002,160.0,161.940002,140.096725,3381700,160.5429992,0.46280485832608287,
