Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2012-09-20,99.879997,100.00856800000001,99.08856999999999,99.814285,69.144341,84142100,97.86157229999985,0.28684854882514144,
2012-09-21,100.344284,100.724289,99.908569,100.012856,69.281906,142897300,98.14228679999987,0.40829994191657404,
2012-09-24,98.122856,99.302856,97.571426,98.684288,68.361595,159941600,98.54300169999986,0.1877350971743336,
2012-09-25,98.322861,98.968575,96.14286,96.220001,66.654503,129697400,98.72800149999986,-0.06670620188741005,
2012-09-26,95.534286,96.09857199999999,94.457146,95.025711,65.827179,144125800,98.66214379999987,-0.02403596667033191,
2012-09-27,94.898575,97.45285799999999,94.335716,97.331429,67.42441600000001,148522500,98.63842939999986,-0.3501966749685468,
2012-09-28,96.964287,97.30143000000001,95.25,95.300003,66.01718100000001,133777700,98.29300089999987,-0.5870209422001805,
2012-10-01,95.879997,96.678574,93.785713,94.19856999999999,65.254189,135898700,97.71600039999986,-0.5935571427665551,
2012-10-02,94.544289,95.192856,92.949997,94.47285500000001,65.444199,156998100,97.13600009999986,-0.4507677890269685,
2012-10-03,94.980003,95.980003,94.66143000000001,95.921425,66.44765500000001,106070300,96.69814229999986,-0.4712752377250227,
2012-10-04,95.89286,96.321426,95.078575,95.257141,65.987503,92681400,96.24242789999985,-0.7050647150184753,
2012-10-05,95.028572,95.14286,93.040001,93.227142,64.581245,148501500,95.56385649999986,-0.7866094227790175,
2012-10-08,92.41143000000001,92.50856800000001,90.872856,91.16714499999999,63.15423199999999,159498500,94.81214219999984,-0.5678898161210516,
2012-10-09,91.235718,91.498573,89.078575,90.835716,62.924629,209649300,94.27371369999983,-0.36777377955357493,
2012-10-10,91.391426,92.139999,91.0,91.558571,63.425373,127589000,93.92699969999983,-0.8094435065831032,
2012-10-11,92.35714,92.457146,89.728569,89.728569,62.157677,136520300,93.16671369999985,-0.5733196747928173,
2012-10-12,89.937141,90.76857,89.328575,89.958572,62.316998,115003700,92.63257059999985,-0.3798415586666187,
2012-10-15,90.335716,90.732857,89.121429,90.68,62.816772,108125500,92.28071359999986,-0.1783378060050026,
2012-10-16,90.767143,92.900002,90.14286,92.827141,64.30416899999999,137442900,92.11614219999986,-0.41624430945829616,
2012-10-17,92.695717,93.255714,92.0,92.08714300000001,63.791518999999994,97259400,91.73271399999985,-0.5319800087894377,
2012-10-18,91.370003,91.72285500000001,90.0,90.377144,62.606968,119156100,91.24471429999986,-0.6693142771997352,
2012-10-19,90.150002,90.252853,87.08856999999999,87.120003,60.350655,186021500,90.63400039999985,-0.0652548709523649,
2012-10-22,87.488571,90.76857,87.251427,90.575714,62.744533999999994,136682700,90.57485729999986,-0.35471874820167704,
2012-10-23,90.14286,90.557144,87.385712,87.622856,60.698986,176786400,90.25357129999985,-0.3811486848055677,
2012-10-24,88.77714499999999,89.507141,87.23428299999999,88.11856800000001,61.042381000000006,139631800,89.90957099999984,-0.2948994162145351,
2012-10-25,88.571426,88.85714,86.507141,87.077141,60.320946,164081400,89.64442819999985,-0.4097141421668566,
2012-10-26,87.061432,87.714287,84.428574,86.285713,59.772701,254608200,89.27714229999984,-0.6311005095869734,
2012-10-31,84.982857,85.994286,83.957146,85.045715,58.913731000000006,127500800,88.71371379999985,-0.8574931286441178,
2012-11-01,85.459999,86.14286,84.88143199999999,85.220001,59.034454000000004,90324500,87.95299979999984,-1.101399727357567,
2012-11-02,85.127144,85.278572,82.10714,82.400002,57.08095600000001,149843400,86.98428569999984,-0.7886483109902716,
2012-11-05,83.360001,83.96714,82.514282,83.517143,57.854839,132283900,86.29828559999984,-0.44678998814316073,
2012-11-06,84.318573,84.391426,82.870003,83.264282,57.67966800000001,93729300,85.91271349999985,-1.264239779831885,
2012-11-07,81.977142,82.077141,79.39286,79.714287,57.035720999999995,198412200,84.82657079999986,-1.273354551307653,
2012-11-08,80.089996,80.318573,76.470001,76.821426,54.965874,264036500,83.74642779999985,-1.190157032584498,
2012-11-09,77.20285799999999,79.26857,76.245712,78.15142800000001,55.917492,232478400,82.74971379999985,-1.1516654937361201,
2012-11-12,79.164284,79.214287,76.949997,77.54714200000001,55.485126,128950500,81.79671389999986,-1.067105093081256,
2012-11-13,76.987144,78.639999,76.622856,77.557144,55.492290000000004,133237300,80.92385699999986,-1.031657574106972,
2012-11-14,77.928574,78.207146,76.597145,76.697144,54.876957,119292600,80.08899989999986,-1.2650215401179075,
2012-11-15,76.790001,77.071426,74.660004,75.08856999999999,53.726017000000006,197477700,79.07585679999985,-0.887393989008288,
2012-11-16,75.028572,75.714287,72.25,75.382858,53.936588,316723400,78.37414239999985,-0.34431891914392715,
2012-11-19,77.244286,81.071426,77.12571700000001,80.818573,57.825844,205829400,78.10428539999985,-0.4012948820859465,
2012-11-20,81.701431,81.707146,79.225716,80.129997,57.333164000000004,160688500,77.79085689999985,0.06794783102589204,
2012-11-21,80.60714,81.052856,79.514282,80.242859,57.413920999999995,93250500,77.84371409999986,0.6193735815079757,
2012-11-23,81.024284,81.714287,80.371429,81.64286,58.41561899999999,68206600,78.32585749999986,0.7746033294305126,
2012-11-26,82.271431,84.285713,81.958572,84.218575,60.258549,157644900,78.93257219999985,0.7592377687648689,
2012-11-27,84.221428,84.345711,82.871429,83.540001,59.773029,133332500,79.53185809999985,0.7192087720128317,
2012-11-28,82.46714,83.685715,81.751427,83.27714499999999,59.584949,130216100,80.10385819999985,0.9359273284042876,
2012-11-29,84.317146,84.89286,83.60714,84.194283,60.24116899999999,128674700,80.85357209999987,1.05411013745427,
2012-11-30,83.827141,84.057144,83.239998,83.611427,59.824135,97829900,81.70585779999986,1.0230079244085681,
2012-12-03,84.807144,84.941429,83.64286,83.74143199999999,59.917156000000006,91070000,82.54171519999986,0.17514889247177323,
2012-12-04,83.114288,83.114288,81.732857,82.264282,58.86026,139267100,82.68628609999986,-0.38216688027060675,
2012-12-05,81.272858,81.321426,76.96714,76.970001,55.072189,261159500,82.37028649999986,-0.2507846078694828,
2012-12-06,75.562859,79.044289,74.089996,78.177139,55.935898,294303100,82.16371449999987,-0.6650485598481548,
2012-12-07,79.057144,79.314285,75.714287,76.178574,54.505901,196760200,81.61728589999987,-1.045122599451689,
2012-12-10,75.0,76.93,74.511429,75.688568,54.155312,157621100,80.76428519999988,-0.7674889940089649,
2012-12-11,77.110001,78.50856800000001,76.767143,77.341431,55.33794399999999,148086400,80.14442819999987,-0.7832291203495008,
2012-12-12,78.252853,78.285713,76.610001,77.0,55.093655000000005,121786000,79.51671369999987,-1.0720117322957445,
2012-12-13,75.878571,76.805717,75.114288,75.66999799999999,54.142025,156314900,78.66428519999985,-1.37092531541874,
2012-12-14,73.535713,74.01857,72.225716,72.827141,52.107964,252394800,77.58585659999986,-1.240285848696826,
2012-12-17,72.704285,74.285713,71.604286,74.11856800000001,53.03198199999999,189401800,76.62357019999985,-0.7821158664830842,
2012-12-18,75.0,76.414284,74.321426,76.271431,54.57235,156421300,76.02428509999984,-0.23451190598568392,
2012-12-19,75.924286,76.242859,75.071426,75.187141,53.796539,112342300,75.84599909999984,-0.4804840127684418,
2012-12-20,75.714287,75.742859,74.12571700000001,74.53286,53.328415,120422400,75.48157119999985,-0.2634513257190814,
2012-12-21,73.209999,74.238571,72.891426,74.190002,53.083096,149067100,75.28271399999986,-0.1831190623653808,
2012-12-24,74.335716,74.89286,74.101425,74.309998,53.168938,43938300,75.14485699999985,-0.5397199704565344,
2012-12-26,74.14286,74.208572,73.017143,73.285713,52.436077000000004,75609100,74.73928519999984,-0.4575904078889921,
2012-12-27,73.362854,73.75,72.094284,73.58000200000001,52.646632999999994,113780100,74.39728539999984,-0.3859588403745612,
2012-12-28,72.898575,73.497147,72.58856999999999,72.798569,52.087517,88569600,74.11014249999985,0.4314042440277153,
2012-12-31,72.932854,76.485718,72.714287,76.024284,54.39551899999999,164873100,74.42985679999984,0.5796445385610426,
2013-01-02,79.117142,79.285713,77.37571700000001,78.432854,56.118869999999994,140129500,74.86128539999984,0.15647941305587063,
2013-01-03,78.26857,78.524284,77.285713,77.442856,55.41053,88241300,74.97842789999984,0.013146714696586794,
2013-01-04,76.709999,76.947144,75.11856800000001,75.285713,53.867073,148583400,74.98828509999984,0.04133939049100266,
2013-01-07,74.571426,75.614288,73.599998,74.842857,53.550208999999995,121039100,75.01928479999984,0.11387565241092333,
2013-01-08,75.601425,75.98428299999999,74.464287,75.044289,53.694336,114676800,75.10471349999985,-0.05839433766030479,
2013-01-09,74.64286,75.001427,73.71285999999999,73.871429,52.855141,101901100,75.06085659999985,0.20002795971289758,
2013-01-10,75.507141,75.531425,73.645714,74.78714000000001,53.510344999999994,150286500,75.21099929999986,0.09952972397215701,
2013-01-11,74.428574,75.045715,74.145714,74.328575,53.18223199999999,87626700,75.28585659999985,-0.14876565806384975,
2013-01-14,71.811432,72.5,71.215714,71.678574,51.286152,183551900,75.17385709999985,-0.8789144597450643,
2013-01-15,71.185715,71.284286,69.054283,69.41714499999999,49.668106,219193100,74.51314319999986,-0.8232487231863264,
2013-01-16,70.66285699999999,72.77714499999999,70.35714,72.298569,51.729763,172701200,73.89971469999986,-0.762035959524489,
2013-01-17,72.90142800000001,72.964287,71.718575,71.811432,51.381218,113419600,73.33657229999986,-0.5259502699719165,
2013-01-18,71.21714,71.745712,70.914284,71.428574,51.107292,118230700,72.95085839999986,-0.37461601685552565,
2013-01-22,72.08000200000001,72.554283,70.947144,72.110001,51.594852,115386600,72.67757279999987,-0.2221165261589731,
2013-01-23,72.687141,73.57,72.110001,73.43,52.539306999999994,215377400,72.51614389999985,-1.3120235699681384,
2013-01-24,65.714287,66.53286,64.321426,64.35714,46.047665,365213100,71.56471499999984,-1.6694176732206554,
2013-01-25,64.52714499999999,65.175713,62.14285699999999,62.84,44.962143,302006600,70.37000099999985,-1.4306019407332358,
2013-01-28,62.547142,64.744286,62.265713,64.261429,45.979191,196379400,69.36328639999985,-0.8954930370773342,
2013-01-29,65.5,65.742859,64.58856999999999,65.46714,46.841865999999996,142789500,68.74214299999984,-0.6045368704900688,
2013-01-30,65.285713,66.085716,64.928574,65.261429,46.694683000000005,104288800,68.32657139999984,-1.05794405483662,
2013-01-31,65.28286,65.611427,64.997147,65.07,46.557709,79833600,67.60371449999984,-1.0367146320044198,
2013-02-01,65.58714300000001,65.639999,64.050003,64.802856,46.36657,134871100,66.90285689999985,-1.2316367912832769,
2013-02-04,64.844284,65.13428499999999,63.14285699999999,63.188572,45.211544,119279300,66.07885669999985,-1.0145885287388778,
2013-02-05,63.435715,65.677139,63.174285999999995,65.405716,46.79792,143336900,65.40842819999985,-1.237498625597616,
2013-02-06,65.209999,66.64286,64.654289,65.335716,46.747833,148426600,64.59899979999985,0.39186876079154304,
2013-02-07,66.178574,67.14286,64.87428299999999,66.888573,49.882107,176145200,64.85214309999984,0.7731874014198897,
2013-02-08,67.714287,68.40142800000001,66.89286,67.854286,50.602283,158289600,65.35357169999983,0.6579599076449625,
2013-02-11,68.071426,69.27714499999999,67.60714,68.561432,51.129639000000005,129372600,65.78357199999984,0.2091277439297391,
2013-02-12,68.501427,68.91143000000001,66.82,66.842857,49.848011,152263300,65.92114369999983,0.22060979503304456,
2013-02-13,66.744286,67.66285699999999,66.174286,66.715714,49.753197,118801900,66.06657219999984,0.24001790121631633,
2013-02-14,66.360001,67.377144,66.288574,66.655716,49.708453999999996,88818800,66.22514379999984,0.14107753436089682,
2013-02-15,66.978569,67.165718,65.70285799999999,65.737144,49.023434,97936300,66.31857259999984,0.38063062895293753,
2013-02-19,65.871429,66.104286,64.835716,65.71285999999999,49.005325,108945900,66.57100139999983,-0.1929198859850724,
2013-02-20,65.38428499999999,65.38428499999999,64.114288,64.121429,47.818512,119075600,66.44257269999983,-0.24274466422038787,
2013-02-21,63.714287,64.16714499999999,63.259997999999996,63.722857999999995,47.521278,111795600,66.28128689999983,-0.3752409037791207,
2013-02-22,64.178574,64.514282,63.799999,64.40142800000001,48.027321,82663700,66.03257239999984,-0.6961935349348971,
2013-02-25,64.835716,65.017143,63.224284999999995,63.257141000000004,47.173977,93144800,65.57285789999983,-0.6744953844691324,
2013-02-26,63.402859,64.505714,62.52285799999999,64.138573,47.831299,125374900,65.13057199999983,-0.5117195961368091,
2013-02-27,64.061432,64.63428499999999,62.950001,63.509997999999996,47.362541,146837600,64.79728609999984,-0.5646177826574226,
2013-02-28,63.435715,63.98143,63.057143999999994,63.057143999999994,47.02483,80628800,64.43142909999983,-0.800851396915546,
2013-03-01,62.57143000000001,62.597141,61.425713,61.495716,45.860394,138112100,63.915429099999834,-0.8964976189137379,
2013-03-04,61.114284999999995,61.171429,59.85714300000001,60.007141000000004,44.750282,145688900,63.34242879999984,-0.6506591360765834,
2013-03-05,60.21143000000001,62.169998,60.10714300000001,61.591427,45.93177,159608400,62.93028549999983,-0.5264330161031993,
2013-03-06,62.07285699999999,62.17856999999999,60.632858,60.80857099999999,45.347954,115062500,62.59899969999983,-0.3532690634991046,
2013-03-07,60.64285699999999,61.715714,60.151428,61.51142900000001,45.872112,117118400,62.37785679999983,-0.4371971305048166,
2013-03-08,61.400002,62.204285,61.23,61.674285999999995,45.993565000000004,97870500,62.10514259999983,-0.11340204216841417,
2013-03-11,61.39285699999999,62.715714,60.734287,62.552856000000006,46.64875,118559000,62.034714099999825,-0.4730074189219075,
2013-03-12,62.228573,62.697143999999994,61.08142900000001,61.204285,45.643055,116477900,61.74128529999983,-0.3752986334413087,
2013-03-13,61.207142000000005,62.07143000000001,60.765713,61.192856000000006,45.634529,101387300,61.50957109999983,-0.20670457902119593,
2013-03-14,61.832859,62.091427,61.492858999999996,61.785713,46.076653,75968900,61.382427999999834,0.30697466056572587,
2013-03-15,62.561428,63.46143000000001,62.464287,63.380001,47.265602,160990200,61.570856499999834,0.8276185016201464,
2013-03-18,63.064285,65.351425,63.028572,65.102859,48.550411,151549300,62.080428299999824,0.5373210352029893,
2013-03-19,65.64286,65.852859,64.071426,64.927139,48.419376,131693800,62.41399949999983,0.6047175361674961,
2013-03-20,65.345711,65.37571700000001,64.227142,64.58285500000001,48.162624,77165200,62.791427899999825,0.5039356653967737,
2013-03-21,64.317146,65.425713,64.300003,64.675713,48.231873,95813900,63.107856299999824,0.6834106326631775,
2013-03-22,64.940002,66.014282,64.730003,65.987144,49.209872999999995,98776300,63.53914209999982,0.5780468351649354,
2013-03-25,66.38428499999999,67.135712,65.968575,66.225716,49.387787,125283900,63.90642809999982,0.7312032825067273,
2013-03-26,66.49143199999999,66.548569,65.790001,65.877144,49.127838,73573500,64.37371399999982,0.5266123063833252,
2013-03-27,65.208572,65.257141,64.389999,64.58285500000001,48.162624,82809300,64.71271389999983,0.22428838361544737,
2013-03-28,64.260002,64.545715,63.08857,63.237143999999994,47.159058,110709900,64.85785699999983,-0.3248863125403712,
2013-04-01,63.128570999999994,63.385715000000005,61.105713,61.27285799999999,45.694187,97433000,64.64714269999982,-0.5730010399980139,
2013-04-02,61.085712,62.591427,60.914288,61.398571,45.787945,132379800,64.27671389999982,-0.5000695905208711,
2013-04-03,61.624287,62.468571,61.472857999999995,61.712856,46.022331,90804000,63.95528559999982,-0.5441300069810004,
2013-04-04,61.965714,62.14285699999999,60.75,61.102856,45.567406,89611900,63.60728569999982,-0.6632213517012331,
2013-04-05,60.64285699999999,60.707142000000005,59.954285,60.457142000000005,45.085869,95923800,63.18542859999982,-0.8071484380181725,
2013-04-08,60.692856000000006,61.07143000000001,60.355713,60.887142000000004,45.406548,75207300,62.67542839999983,-0.8342301175240147,
2013-04-09,60.908573,61.214287,60.39285699999999,60.99714300000001,45.488579,76653500,62.15257109999983,-0.5849663072104208,
2013-04-10,61.157143000000005,62.437141000000004,60.85856999999999,62.241428000000006,46.416503999999996,93982000,61.78899949999983,-0.41038259569165714,
2013-04-11,61.959998999999996,62.57,61.599998,62.047142,46.271622,82091100,61.53542819999983,-0.2985502910663059,
2013-04-12,62.021427,62.021427,61.298573,61.400002,45.789009,59653300,61.35171399999983,-0.2109615063077185,
2013-04-15,61.0,61.127143999999994,59.935715,59.978573,44.728984999999994,79380000,61.22228549999983,-0.08283601238636128,
2013-04-16,60.224284999999995,60.944286,60.08142900000001,60.89143000000001,45.40974,76442800,61.171571399999834,-0.6816888800734656,
2013-04-17,60.03856999999999,60.085712,56.872856000000006,57.542857999999995,42.912548,236264000,60.754571599999835,-0.8387377057893601,
2013-04-18,57.855713,57.970001,55.67714300000001,56.007141000000004,41.767284000000004,166574800,60.24500009999984,-0.7746935002494896,
2013-04-19,55.424285999999995,57.085712,55.014286,55.790001000000004,41.605354,152318600,59.778285999999845,-0.6581460030486753,
2013-04-22,56.091427,57.457142000000005,55.895714,56.952858,42.472557,107480100,59.38485759999984,-0.5015711277886635,
2013-04-23,57.712856,58.34,56.972857999999995,58.01857,43.267307,166059600,59.08700029999983,-0.7308837778315945,
2013-04-24,56.220001,59.32143000000001,56.07143000000001,57.922855000000006,43.195934,242412800,58.655142999999825,-0.632023350450268,
2013-04-25,58.74714300000001,59.134285,58.14285699999999,58.34,43.507019,96209400,58.28442879999983,-0.308831026924292,
2013-04-26,58.544284999999995,59.824287,58.32143000000001,59.599998,44.446663,191024400,58.10442839999983,0.2525005477895783,
2013-04-29,60.064285,61.945713,60.0,61.445713,45.823101,160081600,58.251142399999836,0.4056322164078166,
2013-04-30,62.157143000000005,63.60714300000001,61.724284999999995,63.254284,47.171841,172884600,58.48742779999983,0.8912780397567771,
2013-05-01,63.494285999999995,63.561428,62.055714,62.755714000000005,46.800036999999996,126727300,59.00871339999983,1.294482214553758,
2013-05-02,63.111427,64.084282,62.947143999999994,63.645714,47.463753000000004,105457100,59.772570699999825,1.4208622618267408,
2013-05-03,64.47285500000001,64.747147,64.164284,64.28286,47.938904,90325200,60.62185659999983,1.461989865879497,
2013-05-06,65.101425,66.028572,64.90142800000001,65.815712,49.082027000000004,124160400,61.50814199999983,1.2200479084541538,
2013-05-07,66.424286,66.535713,64.814285,65.522858,48.863625,120938300,62.25857079999984,1.339574759400022,
2013-05-08,65.577141,66.48143,65.11571500000001,66.262856,49.415493,118149500,63.09257089999983,1.095668301574935,
2013-05-09,65.687141,66.14286,65.08285500000001,65.252853,51.010220000000004,99621900,63.78385619999982,0.8011433150070432,
2013-05-10,65.424286,65.672859,64.354286,64.709999,50.585846000000004,83713000,64.29485629999982,0.5470339623420284,
2013-05-13,64.501427,65.414284,64.5,64.96285999999999,50.78352,79237200,64.64657099999982,0.023866540423317196,
2013-05-14,64.835716,65.028572,63.164288,63.408573,49.568484999999995,111779500,64.66199989999983,-0.23064984106686653,
2013-05-15,62.737143999999994,63.0,60.337143000000005,61.264286,47.892227,185403400,64.51285709999982,-0.24225481094061804,
2013-05-16,60.462856,62.549999,59.842856999999995,62.082859,48.532135,150801000,64.35657159999982,-0.3711467128556723,
2013-05-17,62.721428,62.869999,61.57285699999999,61.894287,48.384708,106976100,64.11771429999982,-0.3961459056565199,
2013-05-20,61.701427,63.685715,61.442856000000006,63.275715000000005,49.464622,112894600,63.863714599999824,-0.42501239036916594,
2013-05-21,62.592856999999995,63.639998999999996,62.028572,62.80857099999999,49.09943,114005500,63.59228589999982,-0.5052274744537925,
2013-05-22,63.435715,64.050003,62.602856,63.049999,49.288166,110759600,63.27100019999982,-0.3303244762044903,
2013-05-23,62.278572,63.737143999999994,62.255714000000005,63.162856999999995,49.376404,88255300,63.06200059999983,-0.1771497874109656,
2013-05-24,62.978573,63.665714,62.908573,63.592856999999995,49.712540000000004,69041700,62.950286399999825,-0.30182563236122056,
2013-05-28,64.271431,64.444283,62.978573,63.062858999999996,49.298221999999996,96536300,62.76028629999983,0.02481059427543849,
2013-05-29,62.85714300000001,63.92856999999999,62.771427,63.564285,49.690205,82644100,62.77585749999982,0.5172598398994463,
2013-05-30,63.664288,64.928574,63.501427,64.511429,50.430611,88379900,63.10057179999983,0.34299023578738863,
2013-05-31,64.64286,65.300003,64.214287,64.247147,50.224026,96075700,63.31700059999984,0.3939362219251984,
2013-06-03,64.389999,64.622856,63.21143000000001,64.388573,50.334583,93088100,63.56642919999983,0.14338165781381518,
2013-06-04,64.745712,64.918571,63.912856999999995,64.187141,50.177113,73182200,63.657571799999836,0.12230626742189049,
2013-06-05,63.664288,64.388573,63.387142000000004,63.587143000000005,49.708073,72647400,63.735428999999826,-0.06477668801756868,
2013-06-06,63.638573,63.85714300000001,62.007141000000004,62.637142000000004,48.965431,104233500,63.69414329999984,-0.007401308433961202,
2013-06-07,62.35714300000001,63.32,61.824287,63.115715,49.33955,101133900,63.689429099999835,-0.14041372526605403,
2013-06-10,63.532856,64.154289,62.400002,62.69857,49.013451,112538300,63.60000039999984,-0.08625361580974004,
2013-06-11,62.248573,63.251427,61.902859,62.514286,48.869389,71528100,63.545143099999834,-0.28686016130789815,
2013-06-12,62.785713,63.035713,61.64285699999999,61.741428000000006,48.265221000000004,66306800,63.36285739999984,-0.35216688318101,
2013-06-13,61.785713,62.44857,61.25,62.279999,48.68623,71458100,63.13971439999983,-0.4452715737973157,
2013-06-14,62.200001,62.327144999999994,61.214287,61.435715,48.026234,67966500,62.85857119999982,-0.4254449232533558,
2013-06-17,61.634285,62.242858999999996,61.48,61.714287,48.243999,64853600,62.59114259999983,-0.4003304454774389,
2013-06-18,61.651428,62.128570999999994,61.458572,61.681427,48.218319,48756400,62.34057119999983,-0.5066641096159724,
2013-06-19,61.628570999999994,61.665714,60.42856999999999,60.42856999999999,47.238911,77735000,62.02471389999984,-0.4979577987219106,
2013-06-20,59.900002,60.854286,59.310001,59.548573,46.550999,89327700,61.715856999999836,-0.6553072737854225,
2013-06-21,59.784286,60.0,58.299999,59.07143000000001,46.177994,120279600,61.31142849999983,-0.8469637924029088,
2013-06-24,58.200001,58.380001,56.864284999999995,57.505714000000005,44.954037,120186500,60.79214289999983,-0.8217700119927905,
2013-06-25,57.957142000000005,58.255714000000005,56.975716000000006,57.51857,44.964077,78540700,60.29257129999983,-0.8084388996692244,
2013-06-26,57.700001,57.827144999999994,56.52285799999999,56.867142,44.454842,91931000,59.80514269999983,-1.0075580005262625,
2013-06-27,57.035713,57.341427,56.220001,56.254284,43.975746,84311500,59.20257119999983,-0.8088451063760441,
2013-06-28,55.908573,57.181427,55.552856000000006,56.647144,44.282856,144629100,58.72371409999984,-0.5541693078980477,
2013-07-01,57.527142000000005,58.895714,57.317142000000004,58.459998999999996,45.700024,97763400,58.39828529999984,-0.3248624493431896,
2013-07-02,58.565716,60.232856999999996,58.495716,59.784286,46.735256,117466300,58.20857119999984,-0.0539929074912668,
2013-07-03,60.122856000000006,60.425713,59.635715000000005,60.114284999999995,46.99324,60232200,58.177142699999834,0.014241847597646842,
2013-07-05,60.055714,60.470001,59.335712,59.631428,46.615765,68506200,58.18542819999983,0.03805557625853243,
2013-07-08,60.015713,60.14285699999999,58.664288,59.292857999999995,46.351101,74534600,58.20757099999984,0.48619070532936787,
2013-07-09,59.085712,60.5,58.625713,60.335712,47.166321,88146100,58.49057079999983,0.44207398981307955,
2013-07-10,59.942856000000006,60.685715,59.75,60.104286,46.985416,70351400,58.74914239999983,0.7105271378395631,
2013-07-11,60.421429,61.17856999999999,60.167141,61.041428,47.718018,81573100,59.16657099999984,0.7902631369324978,
2013-07-12,61.092856999999995,61.398571,60.487143999999994,60.93,47.630897999999995,69890800,59.634142599999834,0.7404675924694241,
2013-07-15,60.715714,61.637142000000004,60.685715,61.062858999999996,47.734756,60479300,60.075714099999836,0.4988942778126572,
2013-07-16,60.931427,61.529999,60.595715000000006,61.457142000000005,48.042988,54134500,60.37542839999983,0.27967867802326934,
2013-07-17,61.385715000000005,61.745716,61.174285999999995,61.472857999999995,48.055279,49747600,60.54428559999983,0.25860656946952504,
2013-07-18,61.91143,62.124287,61.515713,61.68,48.217205,54719700,60.70085709999982,0.17721561957977355,
2013-07-19,61.871429000000006,61.99714300000001,60.621429000000006,60.707142000000005,47.456684,67180400,60.80842849999982,0.26453076319839525,
2013-07-22,61.351429,61.39285699999999,60.781429,60.901428,47.608565999999996,51949100,60.96928549999982,-0.0787280014951031,
2013-07-23,60.85714300000001,60.994285999999995,59.815716,59.855713,46.791103,92348900,60.92128559999983,0.46383032993643125,
2013-07-24,62.704285,63.512856000000006,62.18,62.93,49.194363,147984200,61.20385699999982,0.2616549149835397,
2013-07-25,62.957142000000005,63.057143999999994,62.258571999999994,62.64285699999999,48.969887,57373400,61.36399989999982,0.33709878811208904,
2013-07-26,62.185715,63.005714000000005,62.048573,62.998573,49.247966999999996,50038100,61.57085719999982,0.4721620149865273,
2013-07-29,62.971428,64.284286,62.885715000000005,63.970001,50.007366,62014400,61.86157139999982,0.5339114292205029,
2013-07-30,64.279999,65.307144,64.175713,64.760002,50.624939000000005,77355600,62.19185739999982,0.510401704130501,
2013-07-31,64.998573,65.334282,64.204285,64.647141,50.536705,80739400,62.50928569999983,0.5695150664631693,
2013-08-01,65.10714,65.257141,64.751427,65.239998,51.000156,51562700,62.865285499999835,0.8542073669577136,
2013-08-02,65.43,66.121429,65.237144,66.077141,51.654587,68695900,63.40228539999983,0.972024424848257,
2013-08-05,66.38428499999999,67.238571,66.021431,67.064285,52.42627,79713900,64.01857109999983,1.0322901443203243,
2013-08-06,66.860001,67.41285699999999,66.024284,66.464287,51.957214,83714400,64.67942849999983,0.5404675151080053,
2013-08-07,66.257141,66.714287,65.96714,66.425713,51.927071000000005,74714500,65.02899979999984,0.4945050684910084,
2013-08-08,66.26571700000001,66.300003,65.421425,65.858574,53.961406999999994,63944300,65.35057149999984,0.29423644749610345,
2013-08-09,65.519997,65.779999,64.807144,64.921425,53.193562,66716300,65.54285669999985,0.4265477796911432,
2013-08-12,65.26571700000001,66.949997,65.232857,66.76571700000001,54.704689,91108500,65.82242829999984,0.7867479419625165,
2013-08-13,67.27714499999999,70.665718,66.864288,69.938568,57.304370999999996,220485300,66.34028489999984,0.9899182691028846,
2013-08-14,71.12571700000001,72.035713,70.485718,71.214287,58.349628,189093100,66.99699949999984,0.8791436995622557,
2013-08-15,70.91714499999999,71.771431,69.86856800000001,71.129997,58.280575,122573500,67.58599939999985,0.8410451943394561,
2013-08-16,71.449997,71.84857199999999,71.26571700000001,71.761429,58.797931999999996,90576500,68.15442819999984,0.8025892292644785,
2013-08-19,72.048569,73.391426,72.0,72.534286,59.431183,127629600,68.70142829999983,0.7448377896387948,
2013-08-20,72.815712,72.938568,71.545715,71.581429,58.650459,89672100,69.21314249999983,0.7715303491674255,
2013-08-21,71.941429,72.449997,71.599998,71.76571700000001,58.801444999999994,83969900,69.74714289999983,0.8592253031199343,
2013-08-22,72.139999,72.227142,71.171425,71.851425,58.871669999999995,61051900,70.34642799999985,0.9457284739461093,
2013-08-23,71.895714,71.907143,71.335716,71.574287,58.64459599999999,55682900,71.01171419999984,0.7163806784993808,
2013-08-26,71.535713,72.885712,71.5,71.852859,58.872845,82741400,71.52042839999984,-0.019574686999500355,
2013-08-27,71.14286,71.78714000000001,69.471428,69.798569,57.18966700000001,106047200,71.50642849999984,-0.15183474028493116,
2013-08-28,69.428574,70.828575,69.428574,70.128571,57.460041000000004,76902000,71.39785689999984,-0.12425274910458557,
2013-08-29,70.235718,70.928574,70.16143000000001,70.242859,57.553684,59914400,71.30914309999983,-0.30270592327451523,
2013-08-30,70.285713,70.421425,69.5,69.602859,57.029301000000004,68074300,71.09328609999983,-0.3850073825747511,
2013-09-03,70.442856,71.514282,69.621429,69.79714200000001,57.188483999999995,82982200,70.81957169999984,-0.04800890373076839,
2013-09-04,71.36571500000001,71.748573,70.897141,71.24143199999999,58.371876,86258200,70.78557199999985,-0.14308904645145293,
2013-09-05,71.464287,71.525711,70.519997,70.752853,57.971546,59091900,70.68428559999984,-0.09579767189443797,
